brake,throttle,speed,time
0.8604543209075928,0.0,14.773244078013246,1667482359.2395384
0.8604543209075928,0.0,14.773244078013246,1667482359.259548
0.8663639426231384,0.0,12.546741748999695,1667482359.2824728
0.8663639426231384,0.0,12.546741748999695,1667482359.296804
0.8663639426231384,0.0,12.546741748999695,1667482359.3141491
0.8809821605682373,0.0,10.47982060940567,1667482359.3458683
0.8809821605682373,0.0,10.47982060940567,1667482359.364344
0.8896481990814209,0.0,8.605362313225417,1667482359.3991554
0.8896481990814209,0.0,8.605362313225417,1667482359.4178138
0.8896481990814209,0.0,6.739763584358448,1667482359.4459283
0.8896481990814209,0.0,6.739763584358448,1667482359.465375
0.8953827619552612,0.0,4.767714492697848,1667482359.4823663
0.8953827619552612,0.0,4.767714492697848,1667482359.5118194
0.8953827619552612,0.0,4.767714492697848,1667482359.5283809
0.8953827619552612,0.0,2.7025900812549493,1667482359.559699
0.8953827619552612,0.0,2.7025900812549493,1667482359.5702915
0.8953827619552612,0.0,2.7025900812549493,1667482359.590493
0.8953827619552612,0.0,0.5869291623250052,1667482359.6248903
0.8953827619552612,0.0,0.5869291623250052,1667482359.6409965
0.8953827619552612,0.0,0.008565262838369102,1667482359.6653233
0.8953827619552612,0.0,0.008565262838369102,1667482359.6816921
0.8982373476028442,0.0,0.010729382556778395,1667482359.7204087
0.8982373476028442,0.0,0.010729382556778395,1667482359.7372608
0.8982373476028442,0.0,0.009569637646694657,1667482359.7613478
0.8982373476028442,0.0,0.009569637646694657,1667482359.7789092
0.8982373476028442,0.0,0.007836016556152913,1667482359.799242
0.8982373476028442,0.0,0.007836016556152913,1667482359.826202
0.8982373476028442,0.0,0.007836016556152913,1667482359.8401165
0.8982373476028442,0.0,0.005779186104028749,1667482359.8530548
0.8982373476028442,0.0,0.005779186104028749,1667482359.8832169
0.8982373476028442,0.0,0.005779186104028749,1667482359.8999724
0.8982373476028442,0.0,0.004186480495814668,1667482359.9328294
0.8982373476028442,0.0,0.004186480495814668,1667482359.9464011
0.8953827619552612,0.0,0.003061781723357898,1667482359.982333
0.8953827619552612,0.0,0.003061781723357898,1667482359.9993112
0.8896481990814209,0.0,0.0031847090772496077,1667482360.0304327
0.8896481990814209,0.0,0.0031847090772496077,1667482360.050808
0.8896481990814209,0.0,0.0017887263015707309,1667482360.0895274
0.8896481990814209,0.0,0.0017887263015707309,1667482360.105715
0.8896481990814209,0.0,0.001473832653854204,1667482360.1393375
0.8896481990814209,0.0,0.001473832653854204,1667482360.1527216
0.8896481990814209,0.0,0.001473832653854204,1667482360.1694572
0.8896481990814209,0.0,0.0006119793915496423,1667482360.1973212
0.8896481990814209,0.0,0.0006119793915496423,1667482360.2137308
0.8896481990814209,0.0,0.001410337919020351,1667482360.2369163
0.8896481990814209,0.0,0.001410337919020351,1667482360.251447
0.8896481990814209,0.0,0.001410337919020351,1667482360.2732759
0.8896481990814209,0.0,0.0019460663755901763,1667482360.3058517
0.8896481990814209,0.0,0.0019460663755901763,1667482360.3200066
0.886768102645874,0.0,0.0008803558650370069,1667482360.3450325
0.886768102645874,0.0,0.0008803558650370069,1667482360.3679128
0.886768102645874,0.0,0.0020604698979716325,1667482360.3823898
0.886768102645874,0.0,0.0020604698979716325,1667482360.412798
0.886768102645874,0.0,0.0020604698979716325,1667482360.4281163
0.886768102645874,0.0,0.0009346156832880199,1667482360.4559958
0.886768102645874,0.0,0.0009346156832880199,1667482360.474447
0.886768102645874,0.0,0.0011690180050751274,1667482360.5149724
0.886768102645874,0.0,0.0011690180050751274,1667482360.5304027
0.886768102645874,0.0,0.0023755223803199094,1667482360.5614064
0.886768102645874,0.0,0.0023755223803199094,1667482360.5758789
0.886768102645874,0.0,0.00035259346564637416,1667482360.5931005
0.886768102645874,0.0,0.00035259346564637416,1667482360.6223767
0.886768102645874,0.0,0.00035259346564637416,1667482360.6416316
0.8809821605682373,0.0,0.00010477112665226856,1667482360.6666071
0.8809821605682373,0.0,0.00010477112665226856,1667482360.677761
0.8809821605682373,0.0,0.00010477112665226856,1667482360.6952643
0.8809821605682373,0.0,0.0008380881188467679,1667482360.7319598
0.8780761361122131,0.0,0.0006745316807537811,1667482360.765495
0.8780761361122131,0.0,0.0006745316807537811,1667482360.7837281
0.8780761361122131,0.0,0.0006745316807537811,1667482360.800686
0.8780761361122131,0.0,0.0009982240595574718,1667482360.8310168
0.8780761361122131,0.0,0.0009982240595574718,1667482360.8495557
0.8780761361122131,0.0,0.001815764788741765,1667482360.8823483
0.8780761361122131,0.0,0.001815764788741765,1667482360.897247
0.8780761361122131,0.0,0.0005973313840006072,1667482360.9278271
0.8780761361122131,0.0,0.0005973313840006072,1667482360.9443274
0.8780761361122131,0.0,0.0005973313840006072,1667482360.9595556
0.8780761361122131,0.0,0.00014586783372743186,1667482360.9875088
0.8780761361122131,0.0,0.00014586783372743186,1667482361.0093172
0.8780761361122131,0.0,0.0011143974500197938,1667482361.0383623
0.8780761361122131,0.0,0.0011143974500197938,1667482361.0532053
0.8780761361122131,0.0,0.0008249816137956362,1667482361.087442
0.8780761361122131,0.0,0.0008249816137956362,1667482361.1015606
0.8780761361122131,0.0,0.0008249816137956362,1667482361.1230004
0.8780761361122131,0.0,0.0003969098210886937,1667482361.159663
0.8780761361122131,0.0,0.0003969098210886937,1667482361.1740017
0.8780761361122131,0.0,4.0189823027513747e-05,1667482361.2046533
0.8780761361122131,0.0,4.0189823027513747e-05,1667482361.2221503
0.8780761361122131,0.0,0.0008627656890695146,1667482361.2515433
0.8780761361122131,0.0,0.0008627656890695146,1667482361.2674375
0.8780761361122131,0.0,0.0008627656890695146,1667482361.2868216
0.8780761361122131,0.0,0.0014282073156545259,1667482361.3214123
0.8780761361122131,0.0,0.0014282073156545259,1667482361.3356826
0.8780761361122131,0.0,0.001213738720387581,1667482361.373335
0.8780761361122131,0.0,0.001213738720387581,1667482361.3904173
0.8780761361122131,0.0,0.000237937655194384,1667482361.4238956
0.8780761361122131,0.0,0.000237937655194384,1667482361.4401274
0.8780761361122131,0.0,9.300254966138412e-05,1667482361.4671803
0.8780761361122131,0.0,9.300254966138412e-05,1667482361.489475
0.8780761361122131,0.0,9.300254966138412e-05,1667482361.5070956
0.8780761361122131,0.0,0.00011408079038035031,1667482361.5348585
0.8780761361122131,0.0,0.00011408079038035031,1667482361.54922
0.8780761361122131,0.0,0.0016548231174262377,1667482361.5809972
0.8780761361122131,0.0,0.0016548231174262377,1667482361.5964863
0.8780761361122131,0.0,0.002696091623645622,1667482361.6284306
0.8780761361122131,0.0,0.002696091623645622,1667482361.6498766
0.8722377419471741,0.0,0.0005080048791691514,1667482361.6793468
0.8722377419471741,0.0,0.0005080048791691514,1667482361.6991434
0.8722377419471741,0.0,0.0005080048791691514,1667482361.7167294
0.8604543209075928,0.0,0.0003395171546071451,1667482361.7505884
0.8604543209075928,0.0,0.0003395171546071451,1667482361.7657695
0.8604543209075928,0.0,0.0003395171546071451,1667482361.781239
0.8604543209075928,0.0,0.0,1667482361.813196
0.8604543209075928,0.0,0.0,1667482361.8295825
0.8604543209075928,0.0,0.0011477515228286463,1667482361.8551476
0.8604543209075928,0.0,0.0011477515228286463,1667482361.8743267
0.8604543209075928,0.0,0.0004220408268719198,1667482361.9024937
0.8604543209075928,0.0,0.0004220408268719198,1667482361.918582
0.8604543209075928,0.0,0.0017322195001797192,1667482361.943016
0.8604543209075928,0.0,0.0017322195001797192,1667482361.967891
0.8604543209075928,0.0,0.001661346480398829,1667482362.0029268
0.8604543209075928,0.0,0.001661346480398829,1667482362.0155191
0.8604543209075928,0.0,0.001661346480398829,1667482362.0359898
0.8574858903884888,0.0,0.0007863423411211427,1667482362.0591068
0.8574858903884888,0.0,0.0007863423411211427,1667482362.0804234
0.8574858903884888,0.0,0.0007863423411211427,1667482362.0961397
0.7639151811599731,0.0,0.0007261308228305977,1667482362.1241672
0.7639151811599731,0.0,0.0007261308228305977,1667482362.1464758
0.5483884215354919,0.0,0.0001507054578727988,1667482362.1838708
0.5483884215354919,0.0,0.0001507054578727988,1667482362.1963112
0.23174671828746796,0.0,6.931096761016393e-05,1667482362.229643
0.23174671828746796,0.0,6.931096761016393e-05,1667482362.2443287
0.23174671828746796,0.0,6.931096761016393e-05,1667482362.2596264
0.0,0.0,0.0002687642170423204,1667482362.3003924
0.0,0.0,0.001944289940382127,1667482362.3223045
0.0,0.0,0.001944289940382127,1667482362.346087
0.0,0.0,0.001944289940382127,1667482362.3626344
0.0,0.0,0.001944289940382127,1667482362.3805497
0.0,0.0,0.001694497610260342,1667482362.404082
0.0,0.0,0.001694497610260342,1667482362.4138985
0.0,0.0,0.0009602869492618564,1667482362.4499612
0.0,0.0,0.0009602869492618564,1667482362.466499
0.0,0.0,0.0006898115840567055,1667482362.5088322
0.0,0.0,0.0006898115840567055,1667482362.5309772
0.0,0.0,0.0015661202875921461,1667482362.563543
0.0,0.0,0.0015661202875921461,1667482362.5787523
0.0,0.023586783558130264,0.1051254185849426,1667482362.6050348
0.0,0.023586783558130264,0.1051254185849426,1667482362.6243556
0.0,0.023586783558130264,0.1051254185849426,1667482362.639826
0.0,0.40770459175109863,0.07743629410527872,1667482362.6727493
0.0,0.6193716526031494,0.1756532420653967,1667482362.6935427
0.0,0.6193716526031494,0.1756532420653967,1667482362.7247403
0.0,0.7169464230537415,0.12711015634794304,1667482362.748177
0.0,0.7169464230537415,0.12711015634794304,1667482362.7808077
0.0,0.7833670973777771,0.7683181351038499,1667482362.8028905
0.0,0.7833670973777771,0.7683181351038499,1667482362.8358774
0.0,0.7833670973777771,0.7683181351038499,1667482362.8504899
0.0,0.7992836236953735,1.2124544038337604,1667482362.893191
0.0,0.811830997467041,2.092541115373604,1667482362.923066
0.0,0.811830997467041,2.092541115373604,1667482362.9393306
0.0,0.8364480137825012,3.216016148371135,1667482362.9865658
0.0,0.8364480137825012,3.216016148371135,1667482363.0009277
0.0,0.8574858903884888,4.061347480259029,1667482363.0321593
0.0,0.8574858903884888,4.061347480259029,1667482363.0531564
0.0,0.8896481990814209,4.947242120638644,1667482363.0811641
0.0,0.8896481990814209,4.947242120638644,1667482363.103609
0.0,0.9263294339179993,5.829981385477202,1667482363.1433737
0.0,0.9263294339179993,5.829981385477202,1667482363.1560102
0.0,0.945519745349884,6.677062370018058,1667482363.2011082
0.0,0.9482303857803345,7.54526077869313,1667482363.2169163
0.0,0.9482303857803345,7.54526077869313,1667482363.2469885
0.0,0.9482303857803345,7.54526077869313,1667482363.2641656
0.0,0.9373418688774109,8.44480937089323,1667482363.2945335
0.0,0.9373418688774109,8.44480937089323,1667482363.3125584
0.0,0.9263294339179993,9.378477174821251,1667482363.361837
0.0,0.9123853445053101,10.218804577163464,1667482363.3838193
0.0,0.9123853445053101,10.218804577163464,1667482363.4117866
0.0,0.9123853445053101,10.218804577163464,1667482363.42406
0.0,0.9095722436904907,11.099172146512174,1667482363.448398
0.0,0.9095722436904907,11.099172146512174,1667482363.4675207
0.0,0.9095722436904907,11.099172146512174,1667482363.4809694
0.0,0.9039214253425598,12.063758221751103,1667482363.510357
0.0,0.9039214253425598,12.063758221751103,1667482363.524323
0.0,0.9039214253425598,12.063758221751103,1667482363.5381768
0.0,0.9010835289955139,13.01786794808339,1667482363.575272
0.0,0.8982373476028442,13.838781213324129,1667482363.5979285
0.0,0.8982373476028442,13.838781213324129,1667482363.629365
0.0,0.8982373476028442,13.838781213324129,1667482363.6441402
0.0,0.8982373476028442,14.664675395566737,1667482363.6735156
0.0,0.8982373476028442,14.664675395566737,1667482363.6873136
0.0,0.8982373476028442,14.664675395566737,1667482363.702982
0.0,0.8982373476028442,14.664675395566737,1667482363.715646
0.0,0.8953827619552612,15.69323161676311,1667482363.7523725
0.0,0.8953827619552612,15.69323161676311,1667482363.7717583
0.0,0.8953827619552612,16.608685112990493,1667482363.797438
0.0,0.8953827619552612,16.608685112990493,1667482363.810035
0.0,0.8925197124481201,17.564732351172562,1667482363.835301
0.0,0.8925197124481201,17.564732351172562,1667482363.860892
0.0,0.8925197124481201,17.564732351172562,1667482363.8797894
0.0,0.8925197124481201,18.43217170530051,1667482363.912437
0.0,0.8925197124481201,18.43217170530051,1667482363.92908
0.0,0.8896481990814209,18.539818931743508,1667482363.967377
0.0,0.8896481990814209,18.539818931743508,1667482363.9837887
0.0,0.8838794827461243,18.50531494767217,1667482364.001515
0.0,0.8838794827461243,18.50531494767217,1667482364.0281405
0.0,0.8809821605682373,18.486304355766666,1667482364.0573153
0.0,0.8809821605682373,18.486304355766666,1667482364.0783355
0.0,0.8809821605682373,18.486304355766666,1667482364.0894551
0.0,0.8780761361122131,18.464786715146108,1667482364.1298945
0.0,0.8780761361122131,18.464786715146108,1667482364.1447494
0.0,0.875161349773407,18.442794341906257,1667482364.1765924
0.0,0.875161349773407,18.442794341906257,1667482364.1904485
0.0,0.8722377419471741,18.421266056921933,1667482364.2268019
0.0,0.8722377419471741,18.421266056921933,1667482364.2422152
0.0,0.8722377419471741,18.421266056921933,1667482364.2548597
0.0,0.8693053126335144,18.39900700093715,1667482364.281925
0.0,0.8693053126335144,18.39900700093715,1667482364.299341
0.0,0.8693053126335144,18.374184399686715,1667482364.3278265
0.0,0.8693053126335144,18.374184399686715,1667482364.341398
0.0,0.8693053126335144,18.35402458890916,1667482364.3713863
0.0,0.8693053126335144,18.35402458890916,1667482364.391723
0.0,0.8663639426231384,18.52395775570817,1667482364.4109857
0.0,0.8663639426231384,18.52395775570817,1667482364.4461443
0.0,0.8663639426231384,18.52395775570817,1667482364.4632266
0.0,0.8663639426231384,19.592217523702285,1667482364.4975562
0.0,0.8663639426231384,20.571162636333245,1667482364.5191138
0.0,0.8663639426231384,20.571162636333245,1667482364.5516126
0.0,0.8663639426231384,20.571162636333245,1667482364.566282
0.0,0.8663639426231384,21.460908323668246,1667482364.5961056
0.0,0.8663639426231384,21.460908323668246,1667482364.6095934
0.0,0.8663639426231384,21.460908323668246,1667482364.6284308
0.0,0.8663639426231384,22.381387742098134,1667482364.6567879
0.0,0.8663639426231384,22.381387742098134,1667482364.6704555
0.0,0.8663639426231384,23.23081689975848,1667482364.7047486
0.0,0.8663639426231384,23.23081689975848,1667482364.7210374
0.0,0.8663639426231384,23.949822282584847,1667482364.7450974
0.0,0.8663639426231384,23.949822282584847,1667482364.7655885
0.0,0.8663639426231384,24.601244899312288,1667482364.8032815
0.0,0.8663639426231384,24.601244899312288,1667482364.8185723
0.0,0.8663639426231384,25.26991699760289,1667482364.8570728
0.0,0.8663639426231384,25.26991699760289,1667482364.871773
0.0,0.8663639426231384,25.956997395781883,1667482364.9122148
0.0,0.8663639426231384,25.956997395781883,1667482364.92715
0.0,0.8663639426231384,26.730423341367754,1667482364.9604893
0.0,0.8663639426231384,26.730423341367754,1667482364.976379
0.0,0.8722377419471741,27.44386709789362,1667482365.0111952
0.0,0.8722377419471741,27.44386709789362,1667482365.0217664
0.0,0.8722377419471741,28.125958023920873,1667482365.0501304
0.0,0.8722377419471741,28.125958023920873,1667482365.0680978
0.0,0.8722377419471741,28.125958023920873,1667482365.0808454
0.0,0.8722377419471741,28.811050406756987,1667482365.110171
0.0,0.8722377419471741,28.811050406756987,1667482365.1239407
0.0,0.875161349773407,29.46621758913785,1667482365.1559331
0.0,0.875161349773407,29.46621758913785,1667482365.1736681
0.0,0.875161349773407,29.46621758913785,1667482365.1911478
0.0,0.875161349773407,30.110794390426182,1667482365.221373
0.0,0.875161349773407,30.110794390426182,1667482365.2351637
0.0,0.875161349773407,30.831243538946772,1667482365.2630217
0.0,0.875161349773407,30.831243538946772,1667482365.287131
0.0,0.875161349773407,31.492342153231416,1667482365.3025393
0.0,0.875161349773407,31.492342153231416,1667482365.3299253
0.0,0.875161349773407,31.492342153231416,1667482365.3510358
0.0,0.8722377419471741,32.158771119169444,1667482365.3879673
0.0,0.8722377419471741,32.158771119169444,1667482365.4012313
0.0,0.8722377419471741,32.158771119169444,1667482365.4184477
0.0,0.8722377419471741,32.83029223620196,1667482365.4542942
