brake,throttle,speed,time
0.0,0.7339838743209839,35.60019635843381,1667481924.9569263
0.0,0.7339838743209839,35.60019635843381,1667481924.9711123
0.0,0.7339838743209839,35.60019635843381,1667481924.9856963
0.0,0.7507265210151672,35.547864305592825,1667481925.016788
0.0,0.7507265210151672,35.547864305592825,1667481925.0342767
0.0,0.7507265210151672,35.547864305592825,1667481925.0493703
0.0,0.7507265210151672,35.547864305592825,1667481925.0661619
0.0,0.7606348395347595,34.58898966048238,1667481925.102274
0.0,0.7606348395347595,34.58898966048238,1667481925.115761
0.0,0.7440641522407532,33.84868467057505,1667481925.1532364
0.0,0.7440641522407532,33.84868467057505,1667481925.175452
0.0,0.7306002974510193,33.573075836419896,1667481925.2055206
0.0,0.7306002974510193,33.573075836419896,1667481925.2257318
0.0,0.7306002974510193,33.573075836419896,1667481925.239937
0.0,0.7306002974510193,33.573075836419896,1667481925.2533436
0.0,0.7272047996520996,33.549821606861826,1667481925.2902768
0.0,0.7272047996520996,33.549821606861826,1667481925.3068511
0.0,0.7169464230537415,33.71081614578889,1667481925.3197308
0.0,0.7169464230537415,33.71081614578889,1667481925.358074
0.0,0.7169464230537415,33.71081614578889,1667481925.3782718
0.0,0.7135026454925537,33.96086721527992,1667481925.410817
0.0,0.7135026454925537,33.96086721527992,1667481925.4308562
0.0,0.7135026454925537,34.30010179996303,1667481925.4663756
0.0,0.7135026454925537,34.30010179996303,1667481925.48255
0.0,0.7135026454925537,34.30010179996303,1667481925.4966369
0.0,0.7135026454925537,34.30010179996303,1667481925.5135205
0.0,0.7135026454925537,34.71104429724279,1667481925.552416
0.0,0.7135026454925537,34.71104429724279,1667481925.5692053
0.0,0.6996036171913147,35.158214081638185,1667481925.5850651
0.0,0.6996036171913147,35.158214081638185,1667481925.612597
0.0,0.6996036171913147,35.158214081638185,1667481925.6279721
0.0,0.6996036171913147,35.158214081638185,1667481925.6451669
0.0,0.6925785541534424,35.54298825029271,1667481925.6756296
0.0,0.6925785541534424,35.54298825029271,1667481925.6921716
0.0,0.6925785541534424,35.54298825029271,1667481925.7068462
0.0,0.6925785541534424,35.95349082154853,1667481925.738146
0.0,0.6925785541534424,35.95349082154853,1667481925.7599578
0.0,0.6960974335670471,36.364777994422624,1667481925.7867906
0.0,0.6960974335670471,36.364777994422624,1667481925.812015
0.0,0.6960974335670471,36.364777994422624,1667481925.8241265
0.0,0.6996036171913147,36.738527516094905,1667481925.8587725
0.0,0.6996036171913147,36.738527516094905,1667481925.8748736
0.0,0.7030971646308899,37.12473978236506,1667481925.9101596
0.0,0.7030971646308899,37.12473978236506,1667481925.9267013
0.0,0.7030971646308899,37.12473978236506,1667481925.9447649
0.0,0.7030971646308899,37.456080155000485,1667481925.9776435
0.0,0.7030971646308899,37.456080155000485,1667481925.995994
0.0,0.7030971646308899,37.456080155000485,1667481926.009988
0.0,0.6890468001365662,37.873371973237965,1667481926.0428972
0.0,0.6890468001365662,37.873371973237965,1667481926.0567806
0.0,0.6890468001365662,37.873371973237965,1667481926.0717988
0.0,0.6855021119117737,38.26139385244482,1667481926.102706
0.0,0.6855021119117737,38.26139385244482,1667481926.1202598
0.0,0.6855021119117737,38.26139385244482,1667481926.1356723
0.0,0.6747894287109375,38.64485120779911,1667481926.1674764
0.0,0.6747894287109375,38.64485120779911,1667481926.1837974
0.0,0.6747894287109375,38.64485120779911,1667481926.2123399
0.0,0.6711920499801636,38.99201751717187,1667481926.2418587
0.0,0.6711920499801636,38.99201751717187,1667481926.2632627
0.0,0.6711920499801636,38.99201751717187,1667481926.28491
0.0,0.6783735156059265,39.40258994342855,1667481926.3155525
0.0,0.6783735156059265,39.40258994342855,1667481926.3363354
0.0,0.6783735156059265,39.40258994342855,1667481926.3509226
0.0,0.6855021119117737,39.757423872269165,1667481926.382771
0.0,0.6855021119117737,39.757423872269165,1667481926.401615
0.0,0.6925785541534424,40.101515428498374,1667481926.4226022
0.0,0.6925785541534424,40.101515428498374,1667481926.4531944
0.0,0.6925785541534424,40.101515428498374,1667481926.465356
0.0,0.6925785541534424,40.101515428498374,1667481926.481871
0.0,0.6960974335670471,40.43622309802156,1667481926.5133762
0.0,0.6960974335670471,40.43622309802156,1667481926.5318441
0.0,0.6960974335670471,40.43622309802156,1667481926.548358
0.0,0.6960974335670471,40.62763068232209,1667481926.580111
0.0,0.6960974335670471,40.62763068232209,1667481926.6009405
0.0,0.6960974335670471,40.62763068232209,1667481926.6160843
0.0,0.6996036171913147,40.555898910296825,1667481926.6508775
0.0,0.6996036171913147,40.555898910296825,1667481926.6681774
0.0,0.6996036171913147,40.555898910296825,1667481926.68272
0.0,0.6996036171913147,40.48122867996985,1667481926.7249765
0.0,0.6996036171913147,40.48122867996985,1667481926.7429223
0.0,0.6996036171913147,40.48122867996985,1667481926.7561057
0.0,0.6925785541534424,40.401883766639834,1667481926.7928977
0.0,0.6925785541534424,40.401883766639834,1667481926.8114727
0.0,0.6925785541534424,40.401883766639834,1667481926.8283246
0.0,0.6855021119117737,40.31410327821616,1667481926.8578568
0.0,0.6855021119117737,40.31410327821616,1667481926.8854969
0.0,0.6855021119117737,40.31410327821616,1667481926.9010844
0.0,0.5962842702865601,40.22984810833128,1667481926.9325516
0.0,0.5962842702865601,40.22984810833128,1667481926.9477398
0.0,0.5962842702865601,40.22984810833128,1667481926.961176
0.0,0.4356880486011505,40.1471261302302,1667481926.988168
0.0,0.4356880486011505,40.1471261302302,1667481927.0091033
0.0,0.4356880486011505,40.1471261302302,1667481927.036753
0.0,0.4217974543571472,40.14350755347159,1667481927.065207
0.0,0.4217974543571472,40.14350755347159,1667481927.0816953
0.0,0.4217974543571472,40.14350755347159,1667481927.0956242
0.0,0.3690882623195648,40.528477387558404,1667481927.130004
0.0,0.3690882623195648,40.528477387558404,1667481927.144806
0.0,0.3690882623195648,40.528477387558404,1667481927.1601868
0.0,0.339079886674881,40.71284617378251,1667481927.1940546
0.0,0.339079886674881,40.71284617378251,1667481927.2155833
0.0,0.339079886674881,40.71284617378251,1667481927.233074
0.0,0.29756399989128113,40.73686591921563,1667481927.2686996
0.0,0.29756399989128113,40.73686591921563,1667481927.2845309
0.0,0.29756399989128113,40.73686591921563,1667481927.2984383
0.0,0.2145683765411377,40.62342864619562,1667481927.3348086
0.0,0.2145683765411377,40.62342864619562,1667481927.351338
0.0,0.2145683765411377,40.62342864619562,1667481927.364167
0.0,0.030598990619182587,40.40796124051081,1667481927.3954268
0.0,0.030598990619182587,40.40796124051081,1667481927.4172447
0.0,0.030598990619182587,40.40796124051081,1667481927.4327445
0.0,0.0,40.03169885419921,1667481927.449536
0.0,0.0,40.03169885419921,1667481927.4695745
0.0,0.0,40.03169885419921,1667481927.4916272
0.0,0.0,40.03169885419921,1667481927.511627
0.0,0.0,39.53398767513491,1667481927.5430152
0.0,0.0,39.53398767513491,1667481927.5603845
0.0,0.0,39.53398767513491,1667481927.577655
0.0,0.0,39.01582892028729,1667481927.6064084
0.0,0.0,39.01582892028729,1667481927.6250112
0.0,0.0,38.445008740551515,1667481927.6607258
0.0,0.0,38.445008740551515,1667481927.6866012
0.0,0.0,38.445008740551515,1667481927.700108
0.0,0.0,38.445008740551515,1667481927.7236564
0.0,0.0,37.926005727392926,1667481927.7552223
0.0,0.0,37.926005727392926,1667481927.7716854
0.0,0.0,37.926005727392926,1667481927.7896757
0.0,0.0,37.31130233332083,1667481927.8282464
0.0,0.0,37.31130233332083,1667481927.8444638
0.0,0.0,37.31130233332083,1667481927.8624609
0.0,0.0,36.763725885515846,1667481927.8865674
0.0,0.0,36.763725885515846,1667481927.9076014
0.0,0.0,36.763725885515846,1667481927.923349
0.0,0.0,36.21521109307749,1667481927.9522624
0.0,0.0,36.21521109307749,1667481927.9693167
0.0,0.0,36.21521109307749,1667481927.9834373
0.0,0.0,36.21521109307749,1667481928.0003128
0.0,0.0,36.21521109307749,1667481928.0135515
0.0,0.0,35.640124307132,1667481928.0425296
0.0,0.0,35.640124307132,1667481928.0576653
0.0,0.0,35.640124307132,1667481928.0697055
0.0,0.05815049260854721,35.10427231403749,1667481928.1042056
0.0,0.05815049260854721,35.10427231403749,1667481928.1210155
0.0,0.05815049260854721,35.10427231403749,1667481928.1369762
0.0,0.05815049260854721,35.10427231403749,1667481928.15027
0.0,0.10455513000488281,34.61659933721147,1667481928.1844249
0.0,0.10455513000488281,34.61659933721147,1667481928.1987212
0.0,0.10455513000488281,34.61659933721147,1667481928.2146556
0.0,0.15499962866306305,34.18136973468645,1667481928.231759
0.0,0.15499962866306305,34.18136973468645,1667481928.2526612
0.0,0.15499962866306305,34.18136973468645,1667481928.272437
0.0,0.15499962866306305,34.18136973468645,1667481928.2894692
0.0,0.15499962866306305,33.789247764492146,1667481928.3243628
0.0,0.15499962866306305,33.789247764492146,1667481928.3428092
0.0,0.15499962866306305,33.789247764492146,1667481928.3593624
0.0,0.13638971745967865,33.44045769139927,1667481928.3903878
0.0,0.13638971745967865,33.44045769139927,1667481928.4043326
0.0,0.13638971745967865,33.44045769139927,1667481928.420345
0.0,0.11100637912750244,33.09836015705652,1667481928.445821
0.0,0.11100637912750244,33.09836015705652,1667481928.4583235
0.0,0.11100637912750244,33.09836015705652,1667481928.4754014
0.0,0.11100637912750244,33.09836015705652,1667481928.4902785
0.0,0.0,32.71264566489967,1667481928.5173337
0.0,0.0,32.71264566489967,1667481928.532139
0.0,0.0,32.71264566489967,1667481928.5485528
0.0,0.0,32.71264566489967,1667481928.5624185
0.0,0.0,32.41547994004538,1667481928.5813327
0.0,0.0,32.41547994004538,1667481928.6194122
0.0,0.0,32.41547994004538,1667481928.6321943
0.0,0.0,32.41547994004538,1667481928.6490452
0.0,0.0,32.366530373366075,1667481928.678934
0.0,0.0,32.366530373366075,1667481928.694654
0.0,0.0,32.366530373366075,1667481928.7122228
0.0,0.0,32.3155699201032,1667481928.7405522
0.0,0.0,32.3155699201032,1667481928.756845
0.0,0.0,32.3155699201032,1667481928.7718532
0.0,0.0,32.3155699201032,1667481928.7836418
0.0,0.0,32.27106457992866,1667481928.8161306
0.0,0.0,32.27106457992866,1667481928.8347535
0.0,0.0,32.27106457992866,1667481928.8459
0.0,0.0,32.221503422800645,1667481928.8792949
0.0,0.0,32.221503422800645,1667481928.8918993
0.0,0.0,32.221503422800645,1667481928.909021
0.0,0.0,32.221503422800645,1667481928.9252799
0.0,0.0,32.17336666274141,1667481928.956827
0.0,0.0,32.17336666274141,1667481928.972681
0.0,0.0,32.17336666274141,1667481928.9890244
0.0,0.0,32.12699648016653,1667481929.0029898
0.0,0.0,32.12699648016653,1667481929.0342853
0.0,0.0,32.12699648016653,1667481929.0486567
0.0,0.0,32.12699648016653,1667481929.0616405
0.0,0.0,31.695130720477458,1667481929.0949996
0.0,0.0,31.695130720477458,1667481929.1141753
0.0,0.0,31.695130720477458,1667481929.131964
0.0,0.0,31.695130720477458,1667481929.1479864
0.0,0.0,30.3502170623036,1667481929.181393
0.0,0.0,30.3502170623036,1667481929.1987584
0.0,0.0,30.3502170623036,1667481929.2131712
0.0,0.0,29.252929635493214,1667481929.2288415
0.0,0.0,29.252929635493214,1667481929.2650478
0.0,0.0,29.252929635493214,1667481929.2812247
0.0,0.0,29.252929635493214,1667481929.2960844
0.0,0.0,28.337390835069357,1667481929.3286788
0.0,0.0,28.337390835069357,1667481929.3409889
0.0,0.0,27.598398076097016,1667481929.364317
0.0,0.0,27.598398076097016,1667481929.3951516
0.0,0.0,27.598398076097016,1667481929.4141064
0.0,0.0,27.598398076097016,1667481929.4296613
0.0,0.0,26.919473542216508,1667481929.4698665
0.0,0.0,26.919473542216508,1667481929.4849708
0.0,0.0,26.919473542216508,1667481929.4993198
0.0,0.0,26.197452737804888,1667481929.5366948
0.0,0.0,26.197452737804888,1667481929.551412
0.0,0.0,26.197452737804888,1667481929.5666208
0.0,0.0,25.550309186910475,1667481929.59523
0.0,0.0,25.550309186910475,1667481929.606871
0.0,0.0,25.550309186910475,1667481929.6308725
0.0,0.0,25.550309186910475,1667481929.6421812
0.0,0.0,24.869745380930596,1667481929.6595144
0.0,0.0,24.869745380930596,1667481929.6890328
0.0,0.0,24.869745380930596,1667481929.7067924
0.0,0.0,24.869745380930596,1667481929.7228148
0.016523392871022224,0.0,24.18546296737495,1667481929.7562137
0.016523392871022224,0.0,24.18546296737495,1667481929.773265
0.016523392871022224,0.0,24.18546296737495,1667481929.7919142
0.2203284353017807,0.0,23.253699405801388,1667481929.8200908
0.2203284353017807,0.0,23.253699405801388,1667481929.8394055
0.2203284353017807,0.0,23.253699405801388,1667481929.8558288
0.2203284353017807,0.0,23.253699405801388,1667481929.868271
0.3133419156074524,0.0,22.034477195922783,1667481929.8990486
0.3133419156074524,0.0,22.034477195922783,1667481929.9192717
0.3133419156074524,0.0,22.034477195922783,1667481929.9345644
0.339079886674881,0.0,20.639773559406443,1667481929.9515762
0.339079886674881,0.0,20.639773559406443,1667481929.9812584
0.339079886674881,0.0,20.639773559406443,1667481929.9964283
0.339079886674881,0.0,20.639773559406443,1667481930.011847
0.3641510307788849,0.0,19.23032394654676,1667481930.0464833
0.3641510307788849,0.0,19.23032394654676,1667481930.0613325
0.3641510307788849,0.0,19.23032394654676,1667481930.0807536
0.4310799837112427,0.0,17.676685722470815,1667481930.1003273
0.4310799837112427,0.0,17.676685722470815,1667481930.1292844
0.4310799837112427,0.0,17.676685722470815,1667481930.1495254
0.4310799837112427,0.0,17.676685722470815,1667481930.1626613
0.4310799837112427,0.0,16.02839813824054,1667481930.1935983
0.4310799837112427,0.0,16.02839813824054,1667481930.210178
0.4310799837112427,0.0,16.02839813824054,1667481930.2212958
0.40770459175109863,0.0,14.638355366767021,1667481930.253949
0.40770459175109863,0.0,14.638355366767021,1667481930.272979
0.40770459175109863,0.0,14.638355366767021,1667481930.291626
0.3591884970664978,0.0,13.390921155907465,1667481930.3101919
0.3591884970664978,0.0,13.390921155907465,1667481930.3512595
0.3591884970664978,0.0,13.390921155907465,1667481930.3666434
0.3591884970664978,0.0,13.390921155907465,1667481930.384879
0.28152456879615784,0.0,12.14134881198588,1667481930.4146245
0.28152456879615784,0.0,12.14134881198588,1667481930.4315753
0.28152456879615784,0.0,12.14134881198588,1667481930.4450207
0.0,0.0,11.637174436148937,1667481930.4731781
0.0,0.0,11.637174436148937,1667481930.501483
0.0,0.0,11.637174436148937,1667481930.52469
0.0,0.0,11.313076803845947,1667481930.5557334
0.0,0.0,11.313076803845947,1667481930.5729592
0.0,0.0,11.313076803845947,1667481930.5852902
0.0,0.0,11.177028494100806,1667481930.6136858
0.0,0.0,11.177028494100806,1667481930.627552
0.0,0.0,11.177028494100806,1667481930.6472418
0.0,0.0,11.177028494100806,1667481930.6608038
0.0,0.0,11.162762405845006,1667481930.6871164
0.0,0.0,11.162762405845006,1667481930.701657
0.0,0.0,11.162762405845006,1667481930.7194006
0.0,0.0,11.162762405845006,1667481930.7321675
0.0,0.0,11.14975101371917,1667481930.7553995
0.0,0.0,11.14975101371917,1667481930.7736022
0.0,0.0,11.14975101371917,1667481930.7888412
0.0,0.0,11.14975101371917,1667481930.8047302
0.0,0.0,11.14975101371917,1667481930.8197746
0.0,0.0,11.13644361957694,1667481930.8517027
0.0,0.0,11.13644361957694,1667481930.871051
0.0,0.0,11.13644361957694,1667481930.8850873
0.0022400375455617905,0.0,11.11413706747281,1667481930.9027143
0.0022400375455617905,0.0,11.11413706747281,1667481930.9275658
0.0022400375455617905,0.0,11.11413706747281,1667481930.9515326
0.0022400375455617905,0.0,11.11413706747281,1667481930.9688883
0.19707956910133362,0.0,10.538135974392054,1667481931.0018187
0.19707956910133362,0.0,10.538135974392054,1667481931.0158095
0.19707956910133362,0.0,10.538135974392054,1667481931.0325851
0.28152456879615784,0.0,9.671924560689298,1667481931.0661337
0.28152456879615784,0.0,9.671924560689298,1667481931.0841348
0.28152456879615784,0.0,9.671924560689298,1667481931.0999994
0.3591884970664978,0.0,8.373963489795385,1667481931.116723
0.3591884970664978,0.0,8.373963489795385,1667481931.143141
0.3591884970664978,0.0,8.373963489795385,1667481931.1568568
0.3591884970664978,0.0,8.373963489795385,1667481931.1716802
0.4673444628715515,0.0,6.781405839107391,1667481931.2023814
0.4673444628715515,0.0,6.781405839107391,1667481931.2223017
0.4673444628715515,0.0,6.781405839107391,1667481931.2386053
0.5150880217552185,0.0,5.366965666138684,1667481931.2646878
0.5150880217552185,0.0,5.366965666138684,1667481931.283473
0.5150880217552185,0.0,5.366965666138684,1667481931.298448
