brake,throttle,speed,time
0.0,0.47178342938423157,34.94935985622497,1667423581.0083072
0.0,0.47178342938423157,34.964015487880886,1667423581.1013446
0.0,0.47178342938423157,34.99276680110414,1667423581.1935284
0.0,0.47178342938423157,35.01938494029734,1667423581.2993805
0.0,0.47178342938423157,35.031757477828194,1667423581.357652
0.0,0.47178342938423157,35.044412253312544,1667423581.417778
0.0,0.47178342938423157,35.05806675806197,1667423581.466661
0.0,0.47178342938423157,35.07075111043384,1667423581.5188684
0.0,0.47178342938423157,35.082838193632654,1667423581.5690129
0.0,0.47178342938423157,35.09513570744299,1667423581.6189802
0.0,0.47178342938423157,35.10755451419173,1667423581.674499
0.0,0.47178342938423157,35.119498486741,1667423581.7329643
0.0,0.47178342938423157,35.131410411627854,1667423581.7844746
0.0,0.47178342938423157,35.14309988617848,1667423581.8323405
0.0,0.47178342938423157,35.15468266654377,1667423581.8865175
0.0,0.47178342938423157,35.166069449506246,1667423581.953974
0.0,0.47178342938423157,35.18028150094541,1667423582.0082014
0.0,0.47178342938423157,35.19146541551509,1667423582.0624754
0.0,0.47178342938423157,35.20240949192331,1667423582.1069229
0.0,0.47178342938423157,35.21384624365723,1667423582.1640847
0.0,0.47178342938423157,35.22561919086757,1667423582.2176652
0.0,0.47178342938423157,35.23669731302286,1667423582.276155
0.0,0.47178342938423157,35.24787331984853,1667423582.3235781
0.0,0.47178342938423157,35.25865877950834,1667423582.381124
0.0,0.47178342938423157,35.26930407798377,1667423582.4321733
0.0,0.47178342938423157,35.28039964916419,1667423582.4948733
0.0,0.47178342938423157,35.30219599651071,1667423582.5839465
0.0,0.47178342938423157,35.312596786983725,1667423582.6567142
0.0,0.47178342938423157,35.32415286283921,1667423582.7219372
0.0,0.47178342938423157,35.344579733429356,1667423582.8043585
0.0,0.47178342938423157,35.35447703335844,1667423582.8817782
0.0,0.47178342938423157,35.364655105932094,1667423582.936098
0.0,0.4673444628715515,35.37484146841354,1667423583.0032127
0.0,0.4673444628715515,35.381844124467705,1667423583.0468786
0.0,0.4673444628715515,35.38718936481476,1667423583.0919054
0.0,0.4673444628715515,35.3953590548339,1667423583.1663067
0.0,0.4673444628715515,35.40197909227725,1667423583.2761405
0.0,0.4673444628715515,35.405128497798074,1667423583.3541458
0.0,0.4673444628715515,35.408201671016066,1667423583.4194193
0.0,0.4673444628715515,35.41081196359414,1667423583.4567468
0.0,0.4673444628715515,35.41081196359414,1667423583.4816356
0.0,0.4673444628715515,35.416076265988586,1667423583.547547
0.0,0.4673444628715515,35.416076265988586,1667423583.57878
0.0,0.4673444628715515,35.416076265988586,1667423583.5930803
0.0,0.4673444628715515,35.42131273211365,1667423583.661962
0.0,0.4673444628715515,35.42131273211365,1667423583.700328
0.0,0.4673444628715515,35.42370317662284,1667423583.7287917
0.0,0.4673444628715515,35.42370317662284,1667423583.748288
0.0,0.4673444628715515,35.42370317662284,1667423583.762184
0.0,0.4673444628715515,35.42637438071213,1667423583.7954814
0.0,0.4673444628715515,35.42637438071213,1667423583.813912
0.0,0.4673444628715515,35.42912937603395,1667423583.8496096
0.0,0.4673444628715515,35.42912937603395,1667423583.8674512
0.0,0.4673444628715515,35.42912937603395,1667423583.888104
0.0,0.4673444628715515,35.43157014259128,1667423583.9305084
0.0,0.4673444628715515,35.43157014259128,1667423583.9495347
0.0,0.4673444628715515,35.43448515117486,1667423583.9782863
0.0,0.4673444628715515,35.43448515117486,1667423583.9948554
0.0,0.4673444628715515,35.437505094684504,1667423584.0309365
0.0,0.4673444628715515,35.437505094684504,1667423584.0645323
0.0,0.4673444628715515,35.44221575350847,1667423584.1404183
0.0,0.4673444628715515,35.44428943892868,1667423584.1943557
0.0,0.4673444628715515,35.44428943892868,1667423584.21424
0.0,0.4673444628715515,35.44667919482818,1667423584.234438
0.0,0.4673444628715515,35.44667919482818,1667423584.2861185
0.0,0.4673444628715515,35.449088367310466,1667423584.3236587
0.0,0.4673444628715515,35.449088367310466,1667423584.3495374
0.0,0.4673444628715515,35.451668786936054,1667423584.4043207
0.0,0.4673444628715515,35.45603962437423,1667423584.4629235
0.0,0.4673444628715515,35.45828901889433,1667423584.5258605
0.0,0.4673444628715515,35.45828901889433,1667423584.5380828
0.0,0.4673444628715515,35.46056031406557,1667423584.6035757
0.0,0.4673444628715515,35.46251670468062,1667423584.6583989
0.0,0.4673444628715515,35.46449530478233,1667423584.69867
0.0,0.4673444628715515,35.46449530478233,1667423584.726352
0.0,0.4673444628715515,35.46654411034686,1667423584.7643564
0.0,0.4673444628715515,35.468656743574414,1667423584.8235028
0.0,0.4673444628715515,35.470695018429474,1667423584.8881085
0.0,0.4673444628715515,35.472615762275375,1667423584.932935
0.0,0.4673444628715515,35.47452618930331,1667423584.9701862
0.0,0.4673444628715515,35.47632531265368,1667423585.0105221
0.0,0.4673444628715515,35.47632531265368,1667423585.0257728
0.0,0.4673444628715515,35.47632531265368,1667423585.0419836
0.0,0.4628850221633911,35.47729403557097,1667423585.0586529
0.0,0.4628850221633911,35.476109899187996,1667423585.1310728
0.0,0.4628850221633911,35.473894952389514,1667423585.1821005
0.0,0.4628850221633911,35.47083801953245,1667423585.2430148
0.0,0.4628850221633911,35.47083801953245,1667423585.2622044
0.0,0.45840492844581604,35.462393619960594,1667423585.3430212
0.0,0.45840492844581604,35.462393619960594,1667423585.366218
0.0,0.45840492844581604,35.45569119188348,1667423585.4187768
0.0,0.45840492844581604,35.445095789611415,1667423585.454041
0.0,0.45840492844581604,35.445095789611415,1667423585.473603
0.0,0.45840492844581604,35.445095789611415,1667423585.4901383
0.0,0.45840492844581604,35.43487100599039,1667423585.5216396
0.0,0.45840492844581604,35.43487100599039,1667423585.5380876
0.0,0.45840492844581604,35.42426724094666,1667423585.5647905
0.0,0.45840492844581604,35.42426724094666,1667423585.5842295
0.0,0.45390403270721436,35.414029579087924,1667423585.600864
0.0,0.45390403270721436,35.414029579087924,1667423585.6318026
0.0,0.45390403270721436,35.414029579087924,1667423585.649346
0.0,0.45390403270721436,35.39992202564931,1667423585.679562
0.0,0.45390403270721436,35.39992202564931,1667423585.6936092
0.0,0.45390403270721436,35.39992202564931,1667423585.7099802
0.0,0.45390403270721436,35.38447411970603,1667423585.7485745
0.0,0.45390403270721436,35.38447411970603,1667423585.7650902
0.0,0.45390403270721436,35.367602317635374,1667423585.798557
0.0,0.45390403270721436,35.367602317635374,1667423585.8112123
0.0,0.45390403270721436,35.367602317635374,1667423585.8259816
0.0,0.45390403270721436,35.350500885475725,1667423585.8521967
0.0,0.45390403270721436,35.350500885475725,1667423585.8666303
0.0,0.45390403270721436,35.350500885475725,1667423585.8796377
0.0,0.45390403270721436,35.3330259433278,1667423585.915511
0.0,0.45390403270721436,35.3330259433278,1667423585.930884
0.0,0.45390403270721436,35.31457719205359,1667423585.9640994
0.0,0.45390403270721436,35.31457719205359,1667423585.982444
0.0,0.45390403270721436,35.297236498965425,1667423586.012924
0.0,0.45390403270721436,35.297236498965425,1667423586.0341372
0.0,0.45390403270721436,35.297236498965425,1667423586.047617
0.0,0.45390403270721436,35.27969999100329,1667423586.0794358
0.0,0.45390403270721436,35.27969999100329,1667423586.094156
0.0,0.45390403270721436,35.27969999100329,1667423586.1053398
0.0,0.45390403270721436,35.262394489472655,1667423586.1399632
0.0,0.45390403270721436,35.262394489472655,1667423586.1556861
0.0,0.45390403270721436,35.24565285886026,1667423586.1814005
0.0,0.45390403270721436,35.24565285886026,1667423586.2008677
0.0,0.45390403270721436,35.22836858027731,1667423586.2215745
0.0,0.45390403270721436,35.22836858027731,1667423586.2519453
0.0,0.45390403270721436,35.21017637730957,1667423586.272615
0.0,0.45390403270721436,35.21017637730957,1667423586.3044672
0.0,0.45390403270721436,35.21017637730957,1667423586.318123
0.0,0.45390403270721436,35.19534534904477,1667423586.3444455
0.0,0.45390403270721436,35.19534534904477,1667423586.3576508
0.0,0.45390403270721436,35.19534534904477,1667423586.3738387
0.0,0.45390403270721436,35.178262258611994,1667423586.404003
0.0,0.45390403270721436,35.178262258611994,1667423586.4199553
0.0,0.45390403270721436,35.178262258611994,1667423586.434644
0.0,0.45390403270721436,35.178262258611994,1667423586.4470165
0.0,0.45840492844581604,35.16354134941996,1667423586.4829617
0.0,0.45840492844581604,35.16354134941996,1667423586.4999733
0.0,0.45840492844581604,35.147377244340696,1667423586.5393236
0.0,0.45840492844581604,35.147377244340696,1667423586.5536988
0.0,0.45840492844581604,35.147377244340696,1667423586.5692723
0.0,0.45840492844581604,35.13579031211716,1667423586.6003277
0.0,0.45840492844581604,35.13579031211716,1667423586.612389
0.0,0.45840492844581604,35.13579031211716,1667423586.628474
0.0,0.45840492844581604,35.12421706498982,1667423586.6649613
0.0,0.45840492844581604,35.12421706498982,1667423586.6834998
0.0,0.45840492844581604,35.112927145684644,1667423586.7130554
0.0,0.45840492844581604,35.10366164948395,1667423586.7751613
0.0,0.45840492844581604,35.094214848888186,1667423586.8364635
0.0,0.45840492844581604,35.08472495302726,1667423586.894801
0.0,0.45840492844581604,35.076428701355816,1667423586.9477787
0.0,0.45840492844581604,35.06811383695229,1667423587.0117347
0.0,0.4628850221633911,35.06088351447929,1667423587.0757089
0.0,0.4628850221633911,35.0560928900593,1667423587.099735
0.0,0.4628850221633911,35.05260834377891,1667423587.1596994
0.0,0.4673444628715515,35.05073370731473,1667423587.218653
0.0,0.4673444628715515,35.05073370731473,1667423587.2360039
0.0,0.47178342938423157,35.0584556551314,1667423587.3121953
0.0,0.47178342938423157,35.06542327043589,1667423587.3637006
0.0,0.47178342938423157,35.07433856169299,1667423587.4221213
0.0,0.47178342938423157,35.07433856169299,1667423587.4558902
0.0,0.47178342938423157,35.09730936191534,1667423587.53825
0.0,0.47178342938423157,35.10780869356367,1667423587.5898917
0.0,0.47178342938423157,35.11976399056573,1667423587.6577508
0.0,0.4673444628715515,35.14142561987827,1667423587.7274473
0.0,0.4673444628715515,35.149398326939306,1667423587.7795067
0.0,0.4673444628715515,35.15682673871788,1667423587.84238
0.0,0.4673444628715515,35.165543186630174,1667423587.9163878
0.0,0.4673444628715515,35.17161687157405,1667423587.9755356
0.0,0.4673444628715515,35.17777204724308,1667423588.027611
0.0,0.4673444628715515,35.18269393651813,1667423588.085824
0.0,0.4673444628715515,35.18745474264478,1667423588.1152115
0.0,0.4673444628715515,35.192055349263384,1667423588.1657226
0.0,0.4673444628715515,35.196290465250755,1667423588.22046
0.0,0.4673444628715515,35.20055799560838,1667423588.2786026
0.0,0.4673444628715515,35.209274060953156,1667423588.3659728
0.0,0.4673444628715515,35.209274060953156,1667423588.399745
0.0,0.4673444628715515,35.21863966073127,1667423588.4551747
0.0,0.4673444628715515,35.22299064250823,1667423588.5232399
0.0,0.4673444628715515,35.228184968843955,1667423588.5945368
0.0,0.4673444628715515,35.23314212244545,1667423588.6599984
0.0,0.4673444628715515,35.23314212244545,1667423588.6900165
0.0,0.4673444628715515,35.24191559273704,1667423588.769117
0.0,0.4673444628715515,35.24552933030238,1667423588.8360195
0.0,0.4673444628715515,35.24552933030238,1667423588.851134
0.0,0.4673444628715515,35.25307186728075,1667423588.9433932
0.0,0.4673444628715515,35.25649702966938,1667423589.0064335
0.0,0.4673444628715515,35.26178739966612,1667423589.0868754
0.0,0.4673444628715515,35.26513059782269,1667423589.1497085
0.0,0.4673444628715515,35.26829573425981,1667423589.2011359
0.0,0.4673444628715515,35.26829573425981,1667423589.2160776
0.0,0.4673444628715515,35.26829573425981,1667423589.2457771
0.0,0.4673444628715515,35.271261995368356,1667423589.30611
0.0,0.4673444628715515,35.27714732388549,1667423589.3844965
0.0,0.4673444628715515,35.28027583051809,1667423589.438429
0.0,0.4673444628715515,35.2830966583239,1667423589.4835773
0.0,0.4673444628715515,35.286265701378,1667423589.5430517
0.0,0.4673444628715515,35.28892567111445,1667423589.6165717
0.0,0.4673444628715515,35.2921507078061,1667423589.6791599
0.0,0.4673444628715515,35.29415092757745,1667423589.7481797
0.0,0.4673444628715515,35.296172852861666,1667423589.8030107
0.0,0.4673444628715515,35.298178951300585,1667423589.83549
0.0,0.4673444628715515,35.30029982154187,1667423589.914684
0.0,0.4673444628715515,35.30257439968525,1667423589.9394877
0.0,0.4673444628715515,35.30257439968525,1667423589.9955118
0.0,0.4673444628715515,35.30476980396279,1667423590.0543566
0.0,0.4673444628715515,35.30796829645624,1667423590.1387417
0.0,0.4673444628715515,35.30965283492138,1667423590.1968906
0.0,0.4673444628715515,35.30945084818969,1667423590.2656767
0.0,0.4673444628715515,35.30926289892085,1667423590.3250227
0.0,0.4673444628715515,35.31034948365371,1667423590.4036639
0.0,0.4673444628715515,35.31126589088216,1667423590.460951
0.0,0.4673444628715515,35.3121277940029,1667423590.5112698
0.0,0.4673444628715515,35.31310535648451,1667423590.5847106
0.0,0.4673444628715515,35.31393562628763,1667423590.645924
0.0,0.4673444628715515,35.31493129854368,1667423590.697955
0.0,0.4673444628715515,35.3157233227405,1667423590.7538729
0.0,0.4673444628715515,35.3165022467378,1667423590.8060682
0.0,0.4673444628715515,35.317282478881,1667423590.864473
0.0,0.4673444628715515,35.31807013214011,1667423590.9216805
0.0,0.4673444628715515,35.32033498937077,1667423590.996783
0.0,0.4673444628715515,35.321462193783475,1667423591.0652122
0.0,0.4673444628715515,35.32505096434946,1667423591.1208737
0.0,0.4673444628715515,35.329388540856456,1667423591.1727374
0.0,0.4673444628715515,35.33383487386151,1667423591.2359452
0.0,0.4673444628715515,35.3374247879699,1667423591.2777574
0.0,0.4673444628715515,35.340881817210445,1667423591.3382058
0.0,0.4673444628715515,35.343805823187274,1667423591.3939404
0.0,0.4673444628715515,35.34695946229886,1667423591.4327388
0.0,0.4673444628715515,35.34695946229886,1667423591.4427598
0.0,0.4673444628715515,35.349743052723696,1667423591.5197651
0.0,0.4673444628715515,35.35569254517749,1667423591.5921829
0.0,0.4673444628715515,35.35569254517749,1667423591.616486
0.0,0.4673444628715515,35.35877436382087,1667423591.63352
0.0,0.4673444628715515,35.36228486714003,1667423591.7061806
0.0,0.4673444628715515,35.36511281513909,1667423591.7731616
0.0,0.4673444628715515,35.36786033066915,1667423591.8435028
0.0,0.4673444628715515,35.374509107007846,1667423591.903368
0.0,0.4673444628715515,35.37736327276458,1667423591.9651406
0.0,0.4673444628715515,35.37736327276458,1667423591.9770386
0.0,0.4673444628715515,35.37736327276458,1667423592.0135217
0.0,0.4673444628715515,35.383038483179185,1667423592.0759194
0.0,0.4673444628715515,35.385961662206576,1667423592.131417
0.0,0.4673444628715515,35.38857097152445,1667423592.1981878
0.0,0.4673444628715515,35.39113623998093,1667423592.2442443
0.0,0.4673444628715515,35.39330030961589,1667423592.30008
0.0,0.4673444628715515,35.39489555059786,1667423592.3392513
0.0,0.4673444628715515,35.394634784802406,1667423592.4117424
0.0,0.4673444628715515,35.394634784802406,1667423592.4277227
0.0,0.4673444628715515,35.39588472261344,1667423592.4884353
0.0,0.4673444628715515,35.394774468271365,1667423592.5240324
0.0,0.4673444628715515,35.394108527104784,1667423592.5651808
0.0,0.4673444628715515,35.39415146882212,1667423592.5907967
0.0,0.4673444628715515,35.39455791795583,1667423592.683355
0.0,0.4673444628715515,35.3952496950024,1667423592.7340877
0.0,0.4673444628715515,35.395673555869564,1667423592.7923703
0.0,0.4673444628715515,35.394901284680685,1667423592.8604856
0.0,0.4673444628715515,35.3920260404684,1667423592.8892095
0.0,0.4673444628715515,35.3920260404684,1667423592.9177547
