brake,throttle,speed,time
0.0,0.44027429819107056,6.800755237905278,1667482761.4505255
0.0,0.44027429819107056,6.800755237905278,1667482761.4648023
0.0,0.44027429819107056,6.904849447656968,1667482761.494101
0.0,0.44027429819107056,6.904849447656968,1667482761.5115476
0.0,0.44027429819107056,6.904849447656968,1667482761.5269678
0.0,0.44483891129493713,7.0316532593243295,1667482761.558675
0.0,0.44483891129493713,7.0316532593243295,1667482761.5741632
0.0,0.44938206672668457,7.14943420859537,1667482761.587437
0.0,0.44938206672668457,7.14943420859537,1667482761.6158104
0.0,0.44938206672668457,7.14943420859537,1667482761.6279438
0.0,0.45390403270721436,7.271118429192502,1667482761.661156
0.0,0.45390403270721436,7.271118429192502,1667482761.6784804
0.0,0.45390403270721436,7.390707513281879,1667482761.7164953
0.0,0.45390403270721436,7.504645770291302,1667482761.7380357
0.0,0.45390403270721436,7.504645770291302,1667482761.770492
0.0,0.45390403270721436,7.504645770291302,1667482761.786841
0.0,0.45390403270721436,7.6102679970615394,1667482761.8154352
0.0,0.45390403270721436,7.6102679970615394,1667482761.830844
0.0,0.45840492844581604,7.717536012487542,1667482761.8620334
0.0,0.45840492844581604,7.717536012487542,1667482761.8734572
0.0,0.45840492844581604,7.717536012487542,1667482761.8895223
0.0,0.4628850221633911,7.827951090889858,1667482761.9259825
0.0,0.4628850221633911,7.827951090889858,1667482761.942254
0.0,0.47178342938423157,7.9659706022238765,1667482761.9686656
0.0,0.47178342938423157,7.9659706022238765,1667482761.990322
0.0,0.47178342938423157,7.9659706022238765,1667482762.0042071
0.0,0.47178342938423157,8.095383654217066,1667482762.0189478
0.0,0.47178342938423157,8.095383654217066,1667482762.0462286
0.0,0.47178342938423157,8.095383654217066,1667482762.0587418
0.0,0.47178342938423157,8.226322956020926,1667482762.0920255
0.0,0.47178342938423157,8.226322956020926,1667482762.10494
0.0,0.47178342938423157,8.226322956020926,1667482762.1242933
0.0,0.476202130317688,8.345833175262065,1667482762.1520996
0.0,0.476202130317688,8.345833175262065,1667482762.1646397
0.0,0.476202130317688,8.477934923019994,1667482762.1817818
0.0,0.476202130317688,8.477934923019994,1667482762.2084975
0.0,0.476202130317688,8.477934923019994,1667482762.2213745
0.0,0.4806007742881775,8.600972092835416,1667482762.2386425
0.0,0.4806007742881775,8.600972092835416,1667482762.27028
0.0,0.4806007742881775,8.600972092835416,1667482762.2858183
0.0,0.4893384873867035,8.725898418973856,1667482762.3239825
0.0,0.4893384873867035,8.725898418973856,1667482762.351162
0.0,0.49367794394493103,8.862991538756786,1667482762.3817883
0.0,0.49367794394493103,8.862991538756786,1667482762.3935916
0.0,0.502298891544342,8.986525041176154,1667482762.4285007
0.0,0.502298891544342,8.986525041176154,1667482762.4453633
0.0,0.502298891544342,9.124733978588631,1667482762.4766455
0.0,0.502298891544342,9.124733978588631,1667482762.4929447
0.0,0.502298891544342,9.247865465870328,1667482762.5212996
0.0,0.502298891544342,9.247865465870328,1667482762.5381088
0.0,0.502298891544342,9.247865465870328,1667482762.551014
0.0,0.5065807700157166,9.382428650024542,1667482762.590187
0.0,0.5065807700157166,9.382428650024542,1667482762.6046982
0.0,0.5065807700157166,9.516927662212824,1667482762.6212428
0.0,0.5065807700157166,9.516927662212824,1667482762.6547298
0.0,0.5065807700157166,9.660406896898559,1667482762.6718636
0.0,0.5065807700157166,9.660406896898559,1667482762.6965683
0.0,0.5065807700157166,9.660406896898559,1667482762.7113981
0.0,0.5065807700157166,9.78810063147649,1667482762.7354488
0.0,0.5065807700157166,9.78810063147649,1667482762.7498868
0.0,0.5065807700157166,9.78810063147649,1667482762.7649448
0.0,0.5065807700157166,9.923498715151407,1667482762.795769
0.0,0.5065807700157166,9.923498715151407,1667482762.8099697
0.0,0.5065807700157166,9.923498715151407,1667482762.8271837
0.0,0.5065807700157166,10.060859158074008,1667482762.8562927
0.0,0.5065807700157166,10.060859158074008,1667482762.872864
0.0,0.5065807700157166,10.060859158074008,1667482762.8888707
0.0,0.5065807700157166,10.172366632295274,1667482762.9184086
0.0,0.5065807700157166,10.172366632295274,1667482762.9335287
0.0,0.5065807700157166,10.292840758080757,1667482762.9620903
0.0,0.5065807700157166,10.292840758080757,1667482762.9765196
0.0,0.5065807700157166,10.292840758080757,1667482762.9889288
0.0,0.5065807700157166,10.292840758080757,1667482763.0057962
0.0,0.5065807700157166,10.292840758080757,1667482763.0216954
0.0,0.5065807700157166,10.292840758080757,1667482763.042547
0.0,0.5065807700157166,10.407625616947552,1667482763.074612
0.0,0.5065807700157166,10.407625616947552,1667482763.0919454
0.0,0.5108437538146973,10.618631758258001,1667482763.1071215
0.0,0.5108437538146973,10.618631758258001,1667482763.1293404
0.0,0.5108437538146973,10.618631758258001,1667482763.142346
0.0,0.5108437538146973,10.618631758258001,1667482763.1579638
0.0,0.5108437538146973,10.755993719546105,1667482763.1865833
0.0,0.5108437538146973,10.755993719546105,1667482763.1991253
0.0,0.5108437538146973,10.755993719546105,1667482763.2161064
0.0,0.5108437538146973,10.787957079488384,1667482763.2487767
0.0,0.5108437538146973,10.787957079488384,1667482763.2622201
0.0,0.5108437538146973,10.76762234414238,1667482763.3042243
0.0,0.5108437538146973,10.76762234414238,1667482763.3238218
0.0,0.5108437538146973,10.746966390109577,1667482763.3556404
0.0,0.5108437538146973,10.746966390109577,1667482763.368086
0.0,0.5108437538146973,10.72497981589479,1667482763.4042127
0.0,0.5108437538146973,10.72497981589479,1667482763.42312
0.0,0.5108437538146973,10.706488960817913,1667482763.4583662
0.0,0.5108437538146973,10.706488960817913,1667482763.470578
0.0,0.5108437538146973,10.703817617786795,1667482763.5067651
0.0,0.5108437538146973,10.703817617786795,1667482763.5230591
0.0,0.5108437538146973,10.703817617786795,1667482763.537613
0.0,0.5108437538146973,10.677668314733097,1667482763.5677907
0.0,0.5108437538146973,10.677668314733097,1667482763.5841272
0.0,0.5108437538146973,10.677668314733097,1667482763.600618
0.0,0.5108437538146973,10.657357290178481,1667482763.6291256
0.0,0.5108437538146973,10.657357290178481,1667482763.6440387
0.0,0.5108437538146973,10.65719658679072,1667482763.6682186
0.0,0.5108437538146973,10.65719658679072,1667482763.6802528
0.0,0.5108437538146973,10.65719658679072,1667482763.701553
0.0,0.5108437538146973,10.91522855833652,1667482763.7354825
0.0,0.5108437538146973,10.91522855833652,1667482763.7502034
0.0,0.5108437538146973,11.632417582870437,1667482763.7773714
0.0,0.5108437538146973,11.632417582870437,1667482763.7927542
0.0,0.5108437538146973,12.161247002160533,1667482763.8128333
0.0,0.5108437538146973,12.161247002160533,1667482763.8447835
0.0,0.5108437538146973,12.161247002160533,1667482763.8602424
0.0,0.5108437538146973,12.603037275040387,1667482763.882464
0.0,0.5108437538146973,12.603037275040387,1667482763.8999455
0.0,0.5108437538146973,12.603037275040387,1667482763.919193
0.0,0.5108437538146973,12.973983909660504,1667482763.9538648
0.0,0.5108437538146973,12.973983909660504,1667482763.9713209
0.0,0.5108437538146973,13.341355822163564,1667482764.006213
0.0,0.5108437538146973,13.341355822163564,1667482764.0182457
0.0,0.5108437538146973,13.341355822163564,1667482764.0373418
0.0,0.5108437538146973,13.598244472824952,1667482764.0705023
0.0,0.5108437538146973,13.598244472824952,1667482764.0876782
0.0,0.5108437538146973,13.843971699913874,1667482764.1156595
0.0,0.5108437538146973,13.843971699913874,1667482764.1327703
0.0,0.5108437538146973,13.843971699913874,1667482764.1493747
0.0,0.5150880217552185,14.053863495145334,1667482764.179439
0.0,0.5150880217552185,14.053863495145334,1667482764.1936104
0.0,0.5150880217552185,14.235157877804069,1667482764.226514
0.0,0.5150880217552185,14.235157877804069,1667482764.2454376
0.0,0.5150880217552185,14.235157877804069,1667482764.2564638
0.0,0.5193137526512146,14.416829192905043,1667482764.2884393
0.0,0.5193137526512146,14.416829192905043,1667482764.3025954
0.0,0.5193137526512146,14.416829192905043,1667482764.3154166
0.0,0.5193137526512146,14.674974082240485,1667482764.3452628
0.0,0.5193137526512146,14.674974082240485,1667482764.3576856
0.0,0.5193137526512146,14.674974082240485,1667482764.3748786
0.0,0.5193137526512146,14.922476350153314,1667482764.412402
0.0,0.5193137526512146,14.922476350153314,1667482764.4286036
0.0,0.5193137526512146,15.0807848602032,1667482764.4568477
0.0,0.5193137526512146,15.0807848602032,1667482764.473886
0.0,0.5193137526512146,15.0807848602032,1667482764.4882572
0.0,0.5193137526512146,15.232133098667003,1667482764.5284908
0.0,0.5193137526512146,15.232133098667003,1667482764.5395417
0.0,0.5193137526512146,15.43629309272127,1667482764.5759954
0.0,0.5193137526512146,15.43629309272127,1667482764.5926306
0.0,0.5235211849212646,15.60485041576384,1667482764.6092303
0.0,0.5235211849212646,15.60485041576384,1667482764.6425781
0.0,0.5235211849212646,15.60485041576384,1667482764.6607463
0.0,0.5235211849212646,15.830860810562747,1667482764.6872706
0.0,0.5235211849212646,15.830860810562747,1667482764.6992188
0.0,0.5235211849212646,15.830860810562747,1667482764.719382
0.0,0.5235211849212646,15.995468328122817,1667482764.7481375
0.0,0.5235211849212646,15.995468328122817,1667482764.7684867
0.0,0.5235211849212646,16.165108972957192,1667482764.806272
0.0,0.5235211849212646,16.165108972957192,1667482764.8237002
0.0,0.5235211849212646,16.165108972957192,1667482764.8392746
0.0,0.5235211849212646,16.314570313739612,1667482764.8706095
0.0,0.5235211849212646,16.314570313739612,1667482764.887072
0.0,0.5235211849212646,16.503303110555585,1667482764.913095
0.0,0.5235211849212646,16.503303110555585,1667482764.9365547
0.0,0.5235211849212646,16.503303110555585,1667482764.9510655
0.0,0.5235211849212646,16.652913820159007,1667482764.9916327
0.0,0.5108437538146973,16.80697069951067,1667482765.013136
0.0,0.5108437538146973,16.80697069951067,1667482765.0452054
0.0,0.5108437538146973,16.80697069951067,1667482765.059603
0.0,0.5108437538146973,16.80697069951067,1667482765.0718725
0.0,0.5108437538146973,16.95551292081795,1667482765.1104617
0.0,0.5108437538146973,16.95551292081795,1667482765.1293988
0.0,0.5108437538146973,17.191455024493234,1667482765.1563847
0.0,0.5108437538146973,17.191455024493234,1667482765.1737452
0.0,0.5108437538146973,17.191455024493234,1667482765.1884997
0.0,0.5108437538146973,17.21729947644847,1667482765.2224443
0.0,0.5108437538146973,17.21729947644847,1667482765.2333663
0.0,0.5108437538146973,17.352438195522993,1667482765.2670333
0.0,0.5108437538146973,17.352438195522993,1667482765.2839158
0.0,0.5108437538146973,17.352438195522993,1667482765.2996695
0.0,0.5108437538146973,17.475940110214335,1667482765.344116
0.0,0.5108437538146973,17.475940110214335,1667482765.3617218
0.0,0.5108437538146973,17.481353600548758,1667482765.3888953
0.0,0.5108437538146973,17.481353600548758,1667482765.4048064
0.0,0.5108437538146973,17.481353600548758,1667482765.4187524
0.0,0.5108437538146973,17.44525152484439,1667482765.4441001
0.0,0.5108437538146973,17.44525152484439,1667482765.4610305
0.0,0.5108437538146973,17.44525152484439,1667482765.476105
0.0,0.5108437538146973,17.40890165534883,1667482765.512461
0.0,0.5108437538146973,17.40890165534883,1667482765.5264432
0.0,0.5108437538146973,17.378409460786195,1667482765.5589619
0.0,0.5108437538146973,17.378409460786195,1667482765.5752263
0.0,0.5108437538146973,17.378409460786195,1667482765.587795
0.0,0.5065807700157166,17.34898453414329,1667482765.612224
0.0,0.5065807700157166,17.34898453414329,1667482765.6297505
0.0,0.5065807700157166,17.34898453414329,1667482765.6485083
0.0,0.502298891544342,17.319046170163958,1667482765.6823375
0.0,0.502298891544342,17.319046170163958,1667482765.695455
0.0,0.4893384873867035,17.29399170345377,1667482765.7411306
0.0,0.4893384873867035,17.29399170345377,1667482765.756147
0.0,0.4806007742881775,17.27151593234804,1667482765.7907903
0.0,0.4806007742881775,17.27151593234804,1667482765.8057852
0.0,0.4628850221633911,17.24863189963446,1667482765.8444297
0.0,0.4628850221633911,17.24863189963446,1667482765.8580065
0.0,0.4628850221633911,17.24863189963446,1667482765.875045
0.0,0.44938206672668457,17.71230322450236,1667482765.9042475
0.0,0.44938206672668457,17.71230322450236,1667482765.9201152
0.0,0.39819401502609253,18.10940721389488,1667482765.9370503
0.0,0.39819401502609253,18.10940721389488,1667482765.9652834
0.0,0.39819401502609253,18.10940721389488,1667482765.9777358
0.0,0.39819401502609253,18.10940721389488,1667482765.9968522
0.0,0.34918642044067383,18.349245937168277,1667482766.0254002
0.0,0.34918642044067383,18.349245937168277,1667482766.0514462
0.0,0.3237193822860718,18.475376829883455,1667482766.0931246
0.0,0.3237193822860718,18.475376829883455,1667482766.1092014
0.0,0.31854456663131714,18.505432772865596,1667482766.1335802
0.0,0.31854456663131714,18.505432772865596,1667482766.151158
0.0,0.31854456663131714,18.505432772865596,1667482766.1700041
0.0,0.31854456663131714,18.48451488231758,1667482766.207893
0.0,0.31854456663131714,18.48451488231758,1667482766.2298026
0.0,0.339079886674881,18.44113529150788,1667482766.268827
0.0,0.339079886674881,18.44113529150788,1667482766.2843614
0.0,0.34918642044067383,18.389755728353183,1667482766.310865
0.0,0.34918642044067383,18.389755728353183,1667482766.3256903
0.0,0.34918642044067383,18.389755728353183,1667482766.3437023
0.0,0.34918642044067383,18.389755728353183,1667482766.3575585
0.0,0.3690882623195648,18.344278828038874,1667482766.3874595
0.0,0.3690882623195648,18.344278828038874,1667482766.4057665
0.0,0.3740004301071167,18.31055849799673,1667482766.427304
0.0,0.3740004301071167,18.31055849799673,1667482766.4605846
0.0,0.3740004301071167,18.31055849799673,1667482766.4780774
0.0,0.3690882623195648,18.288176387564096,1667482766.502737
0.0,0.3690882623195648,18.288176387564096,1667482766.519369
0.0,0.3690882623195648,18.288176387564096,1667482766.5313678
0.0,0.3690882623195648,18.288176387564096,1667482766.5500004
0.0,0.3591884970664978,18.26321405972472,1667482766.5860503
0.0,0.3591884970664978,18.26321405972472,1667482766.6008704
0.0,0.3591884970664978,18.26321405972472,1667482766.615099
0.0,0.34414637088775635,18.218988709305783,1667482766.646875
0.0,0.34414637088775635,18.218988709305783,1667482766.6635053
0.0,0.34414637088775635,18.218988709305783,1667482766.6768348
0.0,0.34414637088775635,18.15927787007427,1667482766.7150362
0.0,0.34414637088775635,18.15927787007427,1667482766.733446
0.0,0.34414637088775635,18.101479182387813,1667482766.7676744
0.0,0.34414637088775635,18.101479182387813,1667482766.7860243
0.0,0.34414637088775635,18.101479182387813,1667482766.8030963
0.0,0.34414637088775635,18.04234529189032,1667482766.8313308
0.0,0.34414637088775635,18.04234529189032,1667482766.8463218
0.0,0.34414637088775635,18.04234529189032,1667482766.8605254
0.0,0.3641510307788849,17.99123993222321,1667482766.8984487
0.0,0.3641510307788849,17.99123993222321,1667482766.9112759
0.0,0.37888777256011963,17.95642998138111,1667482766.9359734
0.0,0.37888777256011963,17.95642998138111,1667482766.9632533
0.0,0.37888777256011963,17.95642998138111,1667482766.9765508
0.0,0.3837505578994751,17.938919123248986,1667482767.014809
0.0,0.3837505578994751,17.938919123248986,1667482767.0302143
0.0,0.3837505578994751,17.938919123248986,1667482767.0451233
0.0,0.40296098589897156,17.94005905335267,1667482767.080593
0.0,0.40296098589897156,17.94005905335267,1667482767.0968955
0.0,0.40296098589897156,17.94005905335267,1667482767.1126776
0.0,0.41712260246276855,17.96342009649045,1667482767.1540775
0.0,0.41712260246276855,17.96342009649045,1667482767.1714206
0.0,0.42644983530044556,18.009622835542395,1667482767.2020152
0.0,0.42644983530044556,18.009622835542395,1667482767.2299964
0.0,0.42644983530044556,18.009622835542395,1667482767.2449574
0.0,0.4356880486011505,18.075797711750532,1667482767.2753158
0.0,0.4356880486011505,18.075797711750532,1667482767.29774
0.0,0.44483891129493713,18.164210629686597,1667482767.3347352
0.0,0.44483891129493713,18.164210629686597,1667482767.3559577
0.0,0.45390403270721436,18.25666907227669,1667482767.4063282
0.0,0.45390403270721436,18.25666907227669,1667482767.422238
0.0,0.45840492844581604,18.35691437613014,1667482767.4437034
0.0,0.45840492844581604,18.35691437613014,1667482767.4574099
0.0,0.45840492844581604,18.35691437613014,1667482767.4760785
0.0,0.47178342938423157,18.46848469588639,1667482767.5108416
0.0,0.47178342938423157,18.46848469588639,1667482767.5239294
0.0,0.47178342938423157,18.46848469588639,1667482767.5417852
0.0,0.476202130317688,18.600140603377728,1667482767.5708396
0.0,0.476202130317688,18.600140603377728,1667482767.584675
