brake,throttle,speed,time
0.0,0.0,0.00018237618118825918,1667483959.4758596
0.0,0.0,0.00018237618118825918,1667483959.5053651
0.0,0.0,0.00018237618118825918,1667483959.519564
0.0,0.0,0.0020630795575227764,1667483959.5600414
0.0,0.0,0.0020630795575227764,1667483959.5738957
0.0,0.0,0.0016159372263492007,1667483959.5916553
0.0,0.0,0.0016159372263492007,1667483959.6170166
0.0,0.0,0.0016159372263492007,1667483959.6321368
0.0,0.0,0.0016159372263492007,1667483959.6465516
0.0,0.0,0.0009212469652444214,1667483959.674798
0.0,0.0,0.0009212469652444214,1667483959.6878407
0.0,0.0,0.0009212469652444214,1667483959.7082088
0.0,0.0,0.0002694961930154881,1667483959.7427413
0.0,0.0,0.0002694961930154881,1667483959.7582107
0.0,0.0,0.0003581932064298027,1667483959.799113
0.0,0.0,0.0003581932064298027,1667483959.8193192
0.0,0.0,0.0003988256587271208,1667483959.846658
0.0,0.0,0.0003988256587271208,1667483959.8658385
0.0,0.0,6.380945231652218e-05,1667483959.9030137
0.0,0.0,6.380945231652218e-05,1667483959.9193292
0.0,0.0,0.0005890866711247276,1667483959.936482
0.0,0.0,0.0005890866711247276,1667483959.9633632
0.0,0.0,0.0005890866711247276,1667483959.9760559
0.0,0.0,0.0005890866711247276,1667483959.9934444
0.0,0.0,0.001443487350059757,1667483960.0233965
0.0,0.0,0.001443487350059757,1667483960.0376148
0.0,0.0,0.0011009717904683365,1667483960.0711102
0.0,0.0,0.0011009717904683365,1667483960.084285
0.0,0.0,0.00043214208050098657,1667483960.1068785
0.0,0.0,0.00043214208050098657,1667483960.131081
0.0,0.0,0.00043214208050098657,1667483960.1445515
0.0,0.0,0.00043214208050098657,1667483960.1656563
0.0,0.0,0.0024993819816802915,1667483960.194016
0.0,0.0,0.0024993819816802915,1667483960.209398
0.0,0.0,0.0024993819816802915,1667483960.224584
0.0,0.0,0.0007202324813825853,1667483960.260013
0.0,0.0,0.0007202324813825853,1667483960.278017
0.0,0.0,0.00017635797403038635,1667483960.3027494
0.0,0.0,0.00017635797403038635,1667483960.317912
0.0,0.0,0.00017635797403038635,1667483960.3347328
0.0,0.0,0.0016148474312599331,1667483960.3616292
0.0,0.0,0.0016148474312599331,1667483960.375707
0.0,0.0,0.0016148474312599331,1667483960.3954911
0.0,0.09806058555841446,0.014175328910259266,1667483960.4250188
0.0,0.09806058555841446,0.014175328910259266,1667483960.4393017
0.0,0.18524228036403656,0.025119985633064938,1667483960.467279
0.0,0.18524228036403656,0.025119985633064938,1667483960.483841
0.0,0.18524228036403656,0.025119985633064938,1667483960.4998372
0.0,0.20294435322284698,0.04034493765723391,1667483960.5143905
0.0,0.20294435322284698,0.04034493765723391,1667483960.5509076
0.0,0.20294435322284698,0.04034493765723391,1667483960.5701125
0.0,0.2145683765411377,0.057507341840164795,1667483960.602949
0.0,0.2145683765411377,0.057507341840164795,1667483960.6227798
0.0,0.2761184573173523,0.07899735514214251,1667483960.6480308
0.0,0.2761184573173523,0.07899735514214251,1667483960.6605127
0.0,0.2761184573173523,0.07899735514214251,1667483960.67656
0.0,0.28152456879615784,0.10674454527821013,1667483960.7098215
0.0,0.28152456879615784,0.10674454527821013,1667483960.7246015
0.0,0.2869006395339966,0.14087206202588562,1667483960.7588801
0.0,0.2869006395339966,0.14087206202588562,1667483960.77297
0.0,0.2922469973564148,0.15144908953325315,1667483960.8032866
0.0,0.2922469973564148,0.15144908953325315,1667483960.8182995
0.0,0.2922469973564148,0.15144908953325315,1667483960.833978
0.0,0.2922469973564148,0.15144908953325315,1667483960.8514535
0.0,0.30285194516181946,0.1824529180035826,1667483960.8795216
0.0,0.30285194516181946,0.1824529180035826,1667483960.8948567
0.0,0.30285194516181946,0.21474177800421057,1667483960.930386
0.0,0.30285194516181946,0.21474177800421057,1667483960.9463806
0.0,0.30811113119125366,0.23765336874253917,1667483960.9635327
0.0,0.30811113119125366,0.23765336874253917,1667483960.98968
0.0,0.30811113119125366,0.23765336874253917,1667483961.0037985
0.0,0.333986759185791,0.25003330106049443,1667483961.0313444
0.0,0.333986759185791,0.25003330106049443,1667483961.048251
0.0,0.333986759185791,0.25003330106049443,1667483961.062105
0.0,0.34414637088775635,0.27009998189107876,1667483961.0886014
0.0,0.34414637088775635,0.27009998189107876,1667483961.106828
0.0,0.34414637088775635,0.27009998189107876,1667483961.1192424
0.0,0.37888777256011963,0.7151378795706983,1667483961.1547258
0.0,0.37888777256011963,0.7151378795706983,1667483961.1709023
0.0,0.37888777256011963,0.7151378795706983,1667483961.1852233
0.0,0.39819401502609253,1.2616173106052104,1667483961.2156281
0.0,0.39819401502609253,1.2616173106052104,1667483961.229773
0.0,0.42644983530044556,1.818093224787056,1667483961.2708876
0.0,0.42644983530044556,1.818093224787056,1667483961.2885005
0.0,0.42644983530044556,1.818093224787056,1667483961.3020382
0.0,0.4310799837112427,2.1675443436480237,1667483961.3342245
0.0,0.4310799837112427,2.1675443436480237,1667483961.3501728
0.0,0.4310799837112427,2.1675443436480237,1667483961.3641875
0.0,0.4310799837112427,2.4727927561516827,1667483961.393989
0.0,0.4310799837112427,2.4727927561516827,1667483961.4149895
0.0,0.4310799837112427,2.8335038095800718,1667483961.4298303
0.0,0.4310799837112427,2.8335038095800718,1667483961.4546435
0.0,0.4310799837112427,2.8335038095800718,1667483961.4690905
0.0,0.4310799837112427,2.8335038095800718,1667483961.4856274
0.0,0.4310799837112427,3.1327379874549757,1667483961.5143979
0.0,0.4310799837112427,3.1327379874549757,1667483961.5295043
0.0,0.4310799837112427,3.1327379874549757,1667483961.5444624
0.0,0.4310799837112427,3.4794576363997924,1667483961.578322
0.0,0.4310799837112427,3.4794576363997924,1667483961.5948503
0.0,0.4310799837112427,3.9210709381196893,1667483961.611199
0.0,0.4310799837112427,3.9210709381196893,1667483961.646346
0.0,0.4310799837112427,3.9210709381196893,1667483961.662362
0.0,0.4310799837112427,4.2634004079071355,1667483961.696779
0.0,0.4310799837112427,4.2634004079071355,1667483961.7132154
0.0,0.4310799837112427,4.620074335840238,1667483961.7303483
0.0,0.4310799837112427,4.620074335840238,1667483961.7593021
0.0,0.4310799837112427,4.620074335840238,1667483961.7757335
0.0,0.42644983530044556,4.917285651620957,1667483961.8109102
0.0,0.42644983530044556,4.917285651620957,1667483961.826793
0.0,0.42644983530044556,4.917285651620957,1667483961.8428662
0.0,0.42644983530044556,5.141815587926375,1667483961.8734517
0.0,0.42644983530044556,5.141815587926375,1667483961.8889318
0.0,0.42644983530044556,5.141815587926375,1667483961.903232
0.0,0.42644983530044556,5.365320035829836,1667483961.9317825
0.0,0.42644983530044556,5.365320035829836,1667483961.94672
0.0,0.42644983530044556,5.365320035829836,1667483961.9582717
0.0,0.42644983530044556,5.545422214787373,1667483961.9967682
0.0,0.42644983530044556,5.545422214787373,1667483962.0164354
0.0,0.42644983530044556,5.725465314435588,1667483962.0444891
0.0,0.42644983530044556,5.725465314435588,1667483962.059904
0.0,0.42644983530044556,5.725465314435588,1667483962.071629
0.0,0.42644983530044556,5.898924116718319,1667483962.1096842
0.0,0.42644983530044556,5.898924116718319,1667483962.1280768
0.0,0.42644983530044556,6.047533033202716,1667483962.1515865
0.0,0.42644983530044556,6.047533033202716,1667483962.1642833
0.0,0.42644983530044556,6.047533033202716,1667483962.1826215
0.0,0.42644983530044556,6.1982568442819135,1667483962.2153585
0.0,0.42644983530044556,6.1982568442819135,1667483962.2295184
0.0,0.42644983530044556,6.337505329623001,1667483962.2572467
0.0,0.42644983530044556,6.337505329623001,1667483962.272989
0.0,0.42644983530044556,6.337505329623001,1667483962.289515
0.0,0.42644983530044556,6.487774249708099,1667483962.3041937
0.0,0.42644983530044556,6.487774249708099,1667483962.331888
0.0,0.42644983530044556,6.487774249708099,1667483962.351182
0.0,0.42644983530044556,6.618534243772187,1667483962.378826
0.0,0.42644983530044556,6.618534243772187,1667483962.3914316
0.0,0.42644983530044556,6.740134876593953,1667483962.4306235
0.0,0.42644983530044556,6.740134876593953,1667483962.4476068
0.0,0.42644983530044556,6.740134876593953,1667483962.4647083
0.0,0.42644983530044556,6.859988147621583,1667483962.497381
0.0,0.42644983530044556,6.859988147621583,1667483962.516064
0.0,0.42644983530044556,7.002783304434692,1667483962.5459309
0.0,0.42644983530044556,7.002783304434692,1667483962.559227
0.0,0.42644983530044556,7.002783304434692,1667483962.5773633
0.0,0.42644983530044556,7.115642873465489,1667483962.6061373
0.0,0.42644983530044556,7.115642873465489,1667483962.6195657
0.0,0.42644983530044556,7.115642873465489,1667483962.6413093
0.0,0.42644983530044556,7.234461767143608,1667483962.6666286
0.0,0.42644983530044556,7.234461767143608,1667483962.6854904
0.0,0.42644983530044556,7.234461767143608,1667483962.7008522
0.0,0.42644983530044556,7.354896004944056,1667483962.7337096
0.0,0.42644983530044556,7.354896004944056,1667483962.747996
0.0,0.42644983530044556,7.354896004944056,1667483962.7620363
0.0,0.42644983530044556,7.46177421879996,1667483962.7911494
0.0,0.42644983530044556,7.46177421879996,1667483962.8046818
0.0,0.42644983530044556,7.566471013518518,1667483962.835914
0.0,0.42644983530044556,7.566471013518518,1667483962.8544295
0.0,0.42644983530044556,7.566471013518518,1667483962.8734818
0.0,0.42644983530044556,7.658631537787454,1667483962.9026885
0.0,0.42644983530044556,7.658631537787454,1667483962.917507
0.0,0.42644983530044556,7.75126069622448,1667483962.9452245
0.0,0.42644983530044556,7.75126069622448,1667483962.958806
0.0,0.42644983530044556,7.75126069622448,1667483962.9755437
0.0,0.42644983530044556,7.75126069622448,1667483962.993013
0.0,0.42644983530044556,7.839747276781544,1667483963.0216959
0.0,0.42644983530044556,7.839747276781544,1667483963.0392528
0.0,0.42644983530044556,7.9330691429322835,1667483963.0567114
0.0,0.42644983530044556,7.9330691429322835,1667483963.088452
0.0,0.42644983530044556,7.9330691429322835,1667483963.1071477
0.0,0.42644983530044556,8.014902343606373,1667483963.137068
0.0,0.42644983530044556,8.014902343606373,1667483963.1533902
0.0,0.42644983530044556,8.098417355528326,1667483963.1722713
0.0,0.42644983530044556,8.098417355528326,1667483963.2004828
0.0,0.42644983530044556,8.098417355528326,1667483963.2133296
0.0,0.42644983530044556,8.174211676239228,1667483963.2517712
0.0,0.42644983530044556,8.174211676239228,1667483963.2641385
0.0,0.42644983530044556,8.174211676239228,1667483963.2846987
0.0,0.42644983530044556,8.248383163009045,1667483963.3279197
0.0,0.4217974543571472,8.316288043256122,1667483963.3424587
0.0,0.4217974543571472,8.316288043256122,1667483963.3791263
0.0,0.4217974543571472,8.316288043256122,1667483963.39684
0.0,0.4217974543571472,8.37670012575959,1667483963.4237742
0.0,0.4217974543571472,8.37670012575959,1667483963.4409337
0.0,0.4217974543571472,8.37670012575959,1667483963.453348
0.0,0.4217974543571472,8.37670012575959,1667483963.469418
0.0,0.4217974543571472,8.37670012575959,1667483963.490142
0.0,0.4217974543571472,8.37670012575959,1667483963.506442
0.0,0.4217974543571472,8.440278498959046,1667483963.5326989
0.0,0.4217974543571472,8.440278498959046,1667483963.5467653
0.0,0.4217974543571472,8.440278498959046,1667483963.5618005
0.0,0.4217974543571472,8.440278498959046,1667483963.5758471
0.0,0.4217974543571472,8.53469224098471,1667483963.6050797
0.0,0.4217974543571472,8.53469224098471,1667483963.622557
0.0,0.4217974543571472,8.59157112132788,1667483963.6577306
0.0,0.4217974543571472,8.59157112132788,1667483963.672861
0.0,0.41712260246276855,8.636661586169623,1667483963.7006946
0.0,0.41712260246276855,8.636661586169623,1667483963.724066
0.0,0.39819401502609253,8.668743487357776,1667483963.745865
0.0,0.39819401502609253,8.668743487357776,1667483963.772787
0.0,0.39819401502609253,8.668743487357776,1667483963.788558
0.0,0.37888777256011963,8.682784675389383,1667483963.8184135
0.0,0.37888777256011963,8.682784675389383,1667483963.832717
0.0,0.37888777256011963,8.682784675389383,1667483963.8461335
0.0,0.2922469973564148,8.63454560784048,1667483963.8633416
0.0,0.2922469973564148,8.63454560784048,1667483963.8918386
0.0,0.2922469973564148,8.63454560784048,1667483963.9066257
0.0,0.0,8.48034993085884,1667483963.9359202
0.0,0.0,8.48034993085884,1667483963.9498231
0.0,0.0,8.48034993085884,1667483963.9647589
0.0,0.0,8.203022205976774,1667483963.9922216
0.0,0.0,8.203022205976774,1667483964.0110626
0.0,0.0,8.203022205976774,1667483964.0266714
0.0,0.0,7.832546702229203,1667483964.0507686
0.0,0.0,7.832546702229203,1667483964.0718856
0.0,0.0,7.832546702229203,1667483964.0863206
0.0,0.0,7.347997849744629,1667483964.114606
0.0,0.0,7.347997849744629,1667483964.1266756
0.0,0.0,7.347997849744629,1667483964.1482704
0.0,0.0,6.90600465649908,1667483964.1699572
0.0,0.0,6.90600465649908,1667483964.1852813
0.0,0.0,6.90600465649908,1667483964.2031991
0.0,0.0,6.425626842179766,1667483964.2250938
0.0,0.0,6.425626842179766,1667483964.2425375
0.0,0.0,6.425626842179766,1667483964.2581785
0.0,0.0,6.425626842179766,1667483964.2731862
0.0,0.0,5.96811754244156,1667483964.299884
0.0,0.0,5.96811754244156,1667483964.3149955
0.0,0.0,5.96811754244156,1667483964.3267484
0.037560753524303436,0.0,5.188071996535066,1667483964.363661
0.037560753524303436,0.0,5.188071996535066,1667483964.3788657
0.16112424433231354,0.0,4.588512847523893,1667483964.4047506
0.16112424433231354,0.0,4.588512847523893,1667483964.4185326
0.16112424433231354,0.0,4.588512847523893,1667483964.4342268
0.24862542748451233,0.0,3.9985572025588363,1667483964.4609787
0.24862542748451233,0.0,3.9985572025588363,1667483964.474915
0.24862542748451233,0.0,3.9985572025588363,1667483964.4932747
0.3740004301071167,0.0,3.363360400031973,1667483964.519595
0.3740004301071167,0.0,3.363360400031973,1667483964.5383277
0.47178342938423157,0.0,0.03528143328345827,1667483964.5678945
0.47178342938423157,0.0,0.03528143328345827,1667483964.5874465
0.47178342938423157,0.0,0.03528143328345827,1667483964.6021683
0.47178342938423157,0.0,0.03528143328345827,1667483964.6159983
0.4806007742881775,0.0,0.0022736129763011254,1667483964.6441963
0.4806007742881775,0.0,0.0022736129763011254,1667483964.6588333
0.47178342938423157,0.0,0.005310759218808555,1667483964.6748252
0.47178342938423157,0.0,0.005310759218808555,1667483964.6988165
0.47178342938423157,0.0,0.005310759218808555,1667483964.715742
0.47178342938423157,0.0,0.005310759218808555,1667483964.7308192
0.4806007742881775,0.0,0.004795300583405586,1667483964.759368
0.4806007742881775,0.0,0.004795300583405586,1667483964.7762423
0.4806007742881775,0.0,0.0036322016298598377,1667483964.7937028
0.4806007742881775,0.0,0.0036322016298598377,1667483964.8200865
0.4806007742881775,0.0,0.0036322016298598377,1667483964.8368099
0.4806007742881775,0.0,0.002744141744344363,1667483964.8659413
0.4806007742881775,0.0,0.002744141744344363,1667483964.8800864
0.4806007742881775,0.0,0.002744141744344363,1667483964.8976395
0.47178342938423157,0.0,0.0020218799129439738,1667483964.919617
0.47178342938423157,0.0,0.0020218799129439738,1667483964.9344604
0.47178342938423157,0.0,0.0020218799129439738,1667483964.9476974
0.4673444628715515,0.0,0.002035226989200635,1667483964.9895728
0.4673444628715515,0.0,0.002035226989200635,1667483965.0063205
0.4356880486011505,0.0,0.0010177657530510808,1667483965.0365553
0.4356880486011505,0.0,0.0010177657530510808,1667483965.049317
0.4356880486011505,0.0,0.0010177657530510808,1667483965.0682983
0.3591884970664978,0.0,0.0010100587996042748,1667483965.0979328
0.3591884970664978,0.0,0.0010100587996042748,1667483965.1151922
0.28152456879615784,0.0,0.0,1667483965.1486073
0.28152456879615784,0.0,0.0,1667483965.1634405
0.009408066980540752,0.0,0.0017305962668433806,1667483965.1885064
0.009408066980540752,0.0,0.0017305962668433806,1667483965.2066083
0.009408066980540752,0.0,0.0017305962668433806,1667483965.2205734
0.009408066980540752,0.0,0.0017305962668433806,1667483965.2361212
0.0,0.0,0.06071004324489175,1667483965.2770796
0.0,0.0,0.06071004324489175,1667483965.2950795
0.0,0.0,0.11205964647331745,1667483965.3209722
0.0,0.0,0.11205964647331745,1667483965.3389218
0.0,0.0,0.11205964647331745,1667483965.3578284
0.0,0.0,0.14437363751929824,1667483965.3841774
0.0,0.0,0.14437363751929824,1667483965.3987858
0.0,0.0,0.16531387611680973,1667483965.4161623
0.0,0.0,0.16531387611680973,1667483965.4456267
0.0,0.0,0.16531387611680973,1667483965.463003
0.0,0.0,0.17715381735869495,1667483965.4868488
0.0,0.0,0.17715381735869495,1667483965.5070677
0.0,0.0,0.17715381735869495,1667483965.5212173
