brake,throttle,speed,time
0.8485255837440491,0.0,0.0007809998121387155,1667483022.2782989
0.8485255837440491,0.0,0.0009400632021706285,1667483022.300287
0.8485255837440491,0.0,0.0009400632021706285,1667483022.3229885
0.8485255837440491,0.0,0.0009400632021706285,1667483022.3385046
0.8485255837440491,0.0,0.0013948351579716385,1667483022.369491
0.8485255837440491,0.0,0.0013948351579716385,1667483022.379804
0.8394815921783447,0.0,0.0014655099481060056,1667483022.4152515
0.8394815921783447,0.0,0.0014655099481060056,1667483022.430405
0.830352246761322,0.0,0.0021023087873705535,1667483022.4559293
0.830352246761322,0.0,0.0021023087873705535,1667483022.4750187
0.830352246761322,0.0,0.0021023087873705535,1667483022.4878445
0.8180442452430725,0.0,0.0010059145466256424,1667483022.5213583
0.8180442452430725,0.0,0.0010059145466256424,1667483022.5387022
0.8180442452430725,0.0,0.0010059145466256424,1667483022.5556405
0.7929484248161316,0.0,0.0003332221285571656,1667483022.585693
0.7929484248161316,0.0,0.0003332221285571656,1667483022.6010764
0.7704426646232605,0.0,0.0022624200908072066,1667483022.6385984
0.7704426646232605,0.0,0.0022624200908072066,1667483022.6546905
0.7639151811599731,0.0,0.0011584704162322696,1667483022.676116
0.7639151811599731,0.0,0.0011584704162322696,1667483022.6978483
0.7639151811599731,0.0,0.0011584704162322696,1667483022.7159038
0.7606348395347595,0.0,0.0007071858651863782,1667483022.7412841
0.7606348395347595,0.0,0.0007071858651863782,1667483022.7525027
0.7606348395347595,0.0,0.0007071858651863782,1667483022.7731383
0.7606348395347595,0.0,0.0015847068325212236,1667483022.801687
0.7606348395347595,0.0,0.0015847068325212236,1667483022.8178406
0.7573432922363281,0.0,0.0016207332586140224,1667483022.8335724
0.7573432922363281,0.0,0.0016207332586140224,1667483022.8636513
0.7573432922363281,0.0,0.0016207332586140224,1667483022.880446
0.7507265210151672,0.0,0.00035092249669699846,1667483022.9066346
0.7507265210151672,0.0,0.00035092249669699846,1667483022.92427
0.7507265210151672,0.0,0.00035092249669699846,1667483022.9393618
0.7169464230537415,0.0,0.0003231660376333351,1667483022.9672992
0.7169464230537415,0.0,0.0003231660376333351,1667483022.9875102
0.7169464230537415,0.0,0.0003231660376333351,1667483023.000898
0.6530016660690308,0.0,0.00026520110077143396,1667483023.0419803
0.6530016660690308,0.0,0.00026520110077143396,1667483023.0643747
0.5646185278892517,0.0,0.0012705505674505783,1667483023.0878148
0.5646185278892517,0.0,0.0012705505674505783,1667483023.1092002
0.5646185278892517,0.0,0.0012705505674505783,1667483023.126266
0.5318814516067505,0.0,0.0004442349049003063,1667483023.1551328
0.5318814516067505,0.0,0.0004442349049003063,1667483023.1714952
0.5277103185653687,0.0,0.0016758778983441043,1667483023.196321
0.5277103185653687,0.0,0.0016758778983441043,1667483023.2174122
0.5277103185653687,0.0,0.0016758778983441043,1667483023.2314508
0.502298891544342,0.0,0.0007075980014356037,1667483023.2672002
0.502298891544342,0.0,0.0007075980014356037,1667483023.2815144
0.502298891544342,0.0,0.0007075980014356037,1667483023.2940059
0.3641510307788849,0.0,0.00030687703170068694,1667483023.330377
0.3641510307788849,0.0,0.00030687703170068694,1667483023.3449535
0.11100637912750244,0.0,0.0003184186255058469,1667483023.3799505
0.11100637912750244,0.0,0.0003184186255058469,1667483023.3928456
0.11100637912750244,0.0,0.0003184186255058469,1667483023.4091113
0.0,0.0,0.0016355833681148718,1667483023.4335005
0.0,0.0,0.0016355833681148718,1667483023.449222
0.0,0.0,0.0016355833681148718,1667483023.466337
0.0,0.0,0.00043594617091627727,1667483023.4968576
0.0,0.0,0.00043594617091627727,1667483023.5143952
0.0,0.0,0.00027936149244564107,1667483023.539991
0.0,0.0,0.00027936149244564107,1667483023.5530472
0.0,0.0,0.00027936149244564107,1667483023.569681
0.0,0.0,0.0006884889047016712,1667483023.587605
0.0,0.0,0.0006884889047016712,1667483023.619437
0.0,0.0,0.0006884889047016712,1667483023.6353111
0.0,0.0,0.0007534909117732386,1667483023.6688635
0.0,0.0,0.0007534909117732386,1667483023.6814158
0.0,0.0,0.00028883039616062943,1667483023.706599
0.0,0.0,0.00028883039616062943,1667483023.7268546
0.0,0.0,0.00028883039616062943,1667483023.744319
0.0,0.0,0.0,1667483023.7615566
0.0,0.0,0.0,1667483023.7890716
0.0,0.0,0.0,1667483023.8018801
0.0,0.0,0.0019056338295380278,1667483023.8342845
0.0,0.0,0.0019056338295380278,1667483023.8498058
0.0,0.0,0.0008650741871989095,1667483023.878854
0.0,0.0,0.0008650741871989095,1667483023.8957572
0.0,0.0,0.0008650741871989095,1667483023.910386
0.0,0.0,0.0010361284906443232,1667483023.9280314
0.0,0.0,0.0010361284906443232,1667483023.953082
0.0,0.0,0.0010361284906443232,1667483023.9704683
0.0,0.0,0.0010361284906443232,1667483023.9828715
0.0,0.0,0.000380304533808052,1667483024.010907
0.0,0.0,0.000380304533808052,1667483024.0316825
0.0,0.0,0.00044213401470185866,1667483024.0576673
0.0,0.0,0.00044213401470185866,1667483024.0709605
0.0,0.0,0.00044213401470185866,1667483024.0858324
0.0,0.0,0.0026124959800849067,1667483024.120478
0.0,0.0,0.0026124959800849067,1667483024.1334534
0.0,0.0,0.0009090415550416775,1667483024.1552749
0.0,0.0,0.0009090415550416775,1667483024.1854699
0.0,0.0,0.0009090415550416775,1667483024.2025
0.0,0.0,0.0002643616604430849,1667483024.2268565
0.0,0.0,0.0002643616604430849,1667483024.2481868
0.0,0.0,0.0002643616604430849,1667483024.2639148
0.0,0.0,0.0011036585238505534,1667483024.2913685
0.0,0.0,0.0011036585238505534,1667483024.308369
0.0,0.0,0.0011036585238505534,1667483024.32167
0.0,0.0,0.0005119970275823692,1667483024.3500593
0.0,0.0,0.0005119970275823692,1667483024.36482
0.0,0.0,0.0005119970275823692,1667483024.3791056
0.0,0.0,0.0010135354028131195,1667483024.4168248
0.0,0.0,0.0010135354028131195,1667483024.4295251
0.0,0.037560753524303436,0.04014592528378528,1667483024.4642365
0.0,0.037560753524303436,0.04014592528378528,1667483024.4791257
0.0,0.037560753524303436,0.04014592528378528,1667483024.494796
0.0,0.07831127196550369,0.06060682006609925,1667483024.5226524
0.0,0.07831127196550369,0.06060682006609925,1667483024.5395904
0.0,0.07831127196550369,0.06060682006609925,1667483024.5537307
0.0,0.13638971745967865,0.06327025347915904,1667483024.5819771
0.0,0.13638971745967865,0.06327025347915904,1667483024.5978634
0.0,0.13638971745967865,0.06327025347915904,1667483024.6146917
0.0,0.14883600175380707,0.06144172752618065,1667483024.6434474
0.0,0.14883600175380707,0.06144172752618065,1667483024.6592116
0.0,0.14883600175380707,0.05477774724073523,1667483024.6739824
0.0,0.14883600175380707,0.05477774724073523,1667483024.7019215
0.0,0.14883600175380707,0.05477774724073523,1667483024.7164247
0.0,0.16721032559871674,0.04413699276107602,1667483024.742952
0.0,0.16721032559871674,0.04413699276107602,1667483024.756442
0.0,0.16721032559871674,0.04413699276107602,1667483024.7722087
0.0,0.18524228036403656,0.020694316119265817,1667483024.8088033
0.0,0.18524228036403656,0.020694316119265817,1667483024.826185
0.0,0.19707956910133362,0.009711587574621023,1667483024.8589873
0.0,0.19707956910133362,0.009711587574621023,1667483024.875879
0.0,0.19707956910133362,0.009711587574621023,1667483024.8901575
0.0,0.22605441510677338,0.007521690351381684,1667483024.9175045
0.0,0.22605441510677338,0.007521690351381684,1667483024.9338791
0.0,0.22605441510677338,0.007521690351381684,1667483024.9469323
0.0,0.25418686866760254,0.02668193954228994,1667483024.9804277
0.0,0.25418686866760254,0.02668193954228994,1667483024.9992335
0.0,0.28152456879615784,0.045786650576639554,1667483025.0207932
0.0,0.28152456879615784,0.045786650576639554,1667483025.0377018
0.0,0.28152456879615784,0.045786650576639554,1667483025.0510042
0.0,0.28152456879615784,0.045786650576639554,1667483025.0653975
0.0,0.2922469973564148,0.07678924159141899,1667483025.0954072
0.0,0.2922469973564148,0.07678924159141899,1667483025.1161623
0.0,0.29756399989128113,0.08736052972151996,1667483025.1336117
0.0,0.29756399989128113,0.08736052972151996,1667483025.161366
0.0,0.29756399989128113,0.08736052972151996,1667483025.1800482
0.0,0.3133419156074524,0.14384654886855097,1667483025.210388
0.0,0.3133419156074524,0.14384654886855097,1667483025.2226818
0.0,0.34414637088775635,0.1691268766793939,1667483025.2425854
0.0,0.34414637088775635,0.1691268766793939,1667483025.266616
0.0,0.34414637088775635,0.1691268766793939,1667483025.2842975
0.0,0.3740004301071167,0.19517873135720995,1667483025.3131173
0.0,0.3740004301071167,0.19517873135720995,1667483025.3306189
0.0,0.3740004301071167,0.19517873135720995,1667483025.3450015
0.0,0.37888777256011963,0.727387190490224,1667483025.3605623
0.0,0.37888777256011963,0.727387190490224,1667483025.3915038
0.0,0.37888777256011963,0.727387190490224,1667483025.4094582
0.0,0.37888777256011963,0.9598298621033138,1667483025.450542
0.0,0.37888777256011963,0.9598298621033138,1667483025.4648807
0.0,0.37888777256011963,1.275850418738383,1667483025.48913
0.0,0.37888777256011963,1.275850418738383,1667483025.5057144
0.0,0.37888777256011963,1.275850418738383,1667483025.5210214
0.0,0.37888777256011963,1.275850418738383,1667483025.533875
0.0,0.37888777256011963,1.7071654932662241,1667483025.5711951
0.0,0.37888777256011963,1.7071654932662241,1667483025.5875347
0.0,0.37888777256011963,1.931760630850097,1667483025.6190374
0.0,0.37888777256011963,1.931760630850097,1667483025.6332653
0.0,0.37888777256011963,2.2945363234799823,1667483025.6657119
0.0,0.37888777256011963,2.2945363234799823,1667483025.6765215
0.0,0.37888777256011963,2.47259593880369,1667483025.7084503
0.0,0.37888777256011963,2.47259593880369,1667483025.7273903
0.0,0.37888777256011963,2.47259593880369,1667483025.7409945
0.0,0.37888777256011963,2.7115150807449018,1667483025.7687871
0.0,0.37888777256011963,2.7115150807449018,1667483025.7841866
0.0,0.37888777256011963,2.7115150807449018,1667483025.801588
0.0,0.37888777256011963,3.0025875971684246,1667483025.8163204
0.0,0.37888777256011963,3.0025875971684246,1667483025.8429785
0.0,0.37888777256011963,3.0025875971684246,1667483025.8540356
0.0,0.37888777256011963,3.0025875971684246,1667483025.8712819
0.0,0.3837505578994751,3.1443481324220937,1667483025.898957
0.0,0.3837505578994751,3.1443481324220937,1667483025.9121172
0.0,0.3837505578994751,3.1443481324220937,1667483025.925536
0.0,0.3837505578994751,3.3793628379525473,1667483025.9554598
0.0,0.3837505578994751,3.3793628379525473,1667483025.9683492
0.0,0.3837505578994751,3.6042020984590804,1667483025.986734
0.0,0.3837505578994751,3.6042020984590804,1667483026.0136113
0.0,0.3837505578994751,3.6042020984590804,1667483026.0260596
0.0,0.3837505578994751,3.8181765839940893,1667483026.0617886
0.0,0.3837505578994751,3.8181765839940893,1667483026.0784516
0.0,0.3837505578994751,4.124179229702398,1667483026.1080103
0.0,0.3837505578994751,4.124179229702398,1667483026.1259654
0.0,0.3837505578994751,4.124179229702398,1667483026.1435246
0.0,0.3837505578994751,4.362705495815684,1667483026.1727026
0.0,0.3837505578994751,4.362705495815684,1667483026.1902063
0.0,0.3837505578994751,4.540102536565446,1667483026.2289436
0.0,0.3837505578994751,4.540102536565446,1667483026.2524896
0.0,0.3837505578994751,4.67616805990254,1667483026.2838862
0.0,0.3837505578994751,4.67616805990254,1667483026.2981644
0.0,0.3837505578994751,4.81248842016935,1667483026.3131926
0.0,0.3837505578994751,4.81248842016935,1667483026.347008
0.0,0.3837505578994751,4.81248842016935,1667483026.363181
0.0,0.3837505578994751,4.938644632522752,1667483026.3900366
0.0,0.3837505578994751,4.938644632522752,1667483026.4039195
0.0,0.3837505578994751,5.05034656533616,1667483026.422237
0.0,0.3837505578994751,5.05034656533616,1667483026.4449492
0.0,0.3837505578994751,5.05034656533616,1667483026.4639935
0.0,0.3837505578994751,5.05034656533616,1667483026.4770658
0.0,0.3837505578994751,5.1560040728484395,1667483026.504079
0.0,0.3837505578994751,5.1560040728484395,1667483026.517395
0.0,0.3837505578994751,5.1560040728484395,1667483026.5345178
0.0,0.3837505578994751,5.262237667634444,1667483026.5686796
0.0,0.3837505578994751,5.262237667634444,1667483026.5835032
0.0,0.3885890245437622,5.375838397398847,1667483026.6000144
0.0,0.3885890245437622,5.375838397398847,1667483026.6286983
0.0,0.3885890245437622,5.375838397398847,1667483026.643139
0.0,0.39340344071388245,5.4808093093210974,1667483026.6589572
0.0,0.39340344071388245,5.4808093093210974,1667483026.6874433
0.0,0.39340344071388245,5.4808093093210974,1667483026.7007406
0.0,0.39340344071388245,5.582779069953288,1667483026.7162256
0.0,0.39340344071388245,5.582779069953288,1667483026.7431183
0.0,0.39340344071388245,5.582779069953288,1667483026.7578657
0.0,0.39819401502609253,5.678638975608492,1667483026.7727785
0.0,0.39819401502609253,5.678638975608492,1667483026.799403
0.0,0.39819401502609253,5.678638975608492,1667483026.8116624
0.0,0.39819401502609253,5.678638975608492,1667483026.8286016
0.0,0.39819401502609253,5.785631359232004,1667483026.8692188
0.0,0.39819401502609253,5.785631359232004,1667483026.8883667
0.0,0.40296098589897156,5.8927937718021415,1667483026.9243731
0.0,0.40296098589897156,5.8927937718021415,1667483026.9391286
0.0,0.40296098589897156,5.98295550987425,1667483026.9693263
0.0,0.40296098589897156,5.98295550987425,1667483026.982903
0.0,0.40296098589897156,5.98295550987425,1667483026.999348
0.0,0.41712260246276855,6.0845509980417765,1667483027.0254827
0.0,0.41712260246276855,6.0845509980417765,1667483027.0457964
0.0,0.4217974543571472,6.196520429112715,1667483027.0611477
0.0,0.4217974543571472,6.196520429112715,1667483027.0897424
0.0,0.4217974543571472,6.196520429112715,1667483027.1069872
0.0,0.4217974543571472,6.309141978281839,1667483027.1251364
0.0,0.4217974543571472,6.309141978281839,1667483027.1523714
0.0,0.4217974543571472,6.309141978281839,1667483027.1658409
0.0,0.42644983530044556,6.426448926660951,1667483027.1868482
0.0,0.42644983530044556,6.426448926660951,1667483027.2058744
0.0,0.42644983530044556,6.426448926660951,1667483027.220088
0.0,0.42644983530044556,6.535680477635812,1667483027.2453096
0.0,0.42644983530044556,6.535680477635812,1667483027.2643523
0.0,0.42644983530044556,6.535680477635812,1667483027.279999
0.0,0.4310799837112427,6.649172956190874,1667483027.3106856
0.0,0.4310799837112427,6.649172956190874,1667483027.322964
0.0,0.4310799837112427,6.649172956190874,1667483027.3393743
0.0,0.4310799837112427,6.750568769232604,1667483027.3644288
0.0,0.4310799837112427,6.750568769232604,1667483027.3918989
0.0,0.4356880486011505,6.8614175997531985,1667483027.4100344
0.0,0.4356880486011505,6.8614175997531985,1667483027.4380345
0.0,0.4356880486011505,6.8614175997531985,1667483027.4520192
0.0,0.4356880486011505,6.986364066980924,1667483027.4684465
0.0,0.4356880486011505,6.986364066980924,1667483027.4983187
0.0,0.4356880486011505,6.986364066980924,1667483027.512419
0.0,0.4356880486011505,7.092080136179733,1667483027.5464482
0.0,0.4356880486011505,7.092080136179733,1667483027.5653582
0.0,0.4356880486011505,7.185742651059497,1667483027.5939496
0.0,0.4356880486011505,7.185742651059497,1667483027.6075766
0.0,0.4356880486011505,7.185742651059497,1667483027.6232965
0.0,0.4356880486011505,7.281360985408575,1667483027.6588988
0.0,0.4356880486011505,7.281360985408575,1667483027.6769044
0.0,0.44027429819107056,7.3802966140273,1667483027.6999938
0.0,0.44027429819107056,7.3802966140273,1667483027.7117689
0.0,0.44027429819107056,7.3802966140273,1667483027.7302337
0.0,0.44483891129493713,7.474400333671867,1667483027.76377
0.0,0.44483891129493713,7.474400333671867,1667483027.7836168
0.0,0.44483891129493713,7.576566439506309,1667483027.8095992
0.0,0.44483891129493713,7.576566439506309,1667483027.8213131
0.0,0.44483891129493713,7.576566439506309,1667483027.8413937
0.0,0.44938206672668457,7.669193600100876,1667483027.8722517
0.0,0.44938206672668457,7.669193600100876,1667483027.8859057
0.0,0.44938206672668457,7.77060025654366,1667483027.9111495
0.0,0.44938206672668457,7.77060025654366,1667483027.9314637
0.0,0.44938206672668457,7.77060025654366,1667483027.944739
0.0,0.44938206672668457,7.870738158414232,1667483027.9614136
0.0,0.44938206672668457,7.870738158414232,1667483027.9855702
0.0,0.44938206672668457,7.870738158414232,1667483028.0007806
0.0,0.44938206672668457,7.870738158414232,1667483028.0125265
0.0,0.44938206672668457,7.9647667405095826,1667483028.045133
0.0,0.44938206672668457,7.9647667405095826,1667483028.060692
0.0,0.44938206672668457,7.9647667405095826,1667483028.0743432
